Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630328201.0,355835000.0,37.822788,-122.474278,13.617444,0.685128,0.728423,70.0,185.0,30.0,1.0,1630328201.0,366975760.0,37.811657,-122.451316,9.2928,-0.994232,0.107251,60.0,25.0,9.0,1.0,1630328201.0,367145450.0,37.8342,-122.448955,8.166457,-0.697697,0.716393,60.0,16.0,9.0,1.0,44.73333333333333,4.938611111111111,7.0
1630328202.0,355835000.0,37.822834,-122.474223,13.622686,0.68484,0.728693,70.0,185.0,30.0,0.997601,1630328202.0,366975760.0,37.811662,-122.45137,9.293999,-0.994134,0.108154,60.0,25.0,9.0,0.997619,1630328202.0,367145450.0,37.834227,-122.448988,8.162945,-0.697674,0.716415,60.0,16.0,9.0,0.995941,44.8,4.9383333333333335,7.0
1630328203.0,355835000.0,37.82288,-122.474169,13.627732,0.684589,0.72893,70.0,185.0,30.0,0.9952,1630328203.0,366975760.0,37.811667,-122.451424,9.295136,-0.994027,0.109133,60.0,25.0,9.0,0.995237,1630328203.0,367145450.0,37.834254,-122.449021,8.160524,-0.69769,0.716399,60.0,16.0,9.0,0.991889,44.86666666666667,4.938055555555556,7.0
1630328204.0,355835000.0,37.822926,-122.474114,13.632583,0.684373,0.729132,70.0,185.0,30.0,0.9928,1630328204.0,366975760.0,37.811671,-122.451478,9.296213,-0.993911,0.110189,60.0,25.0,9.0,0.992855,1630328204.0,367145450.0,37.834281,-122.449055,8.159196,-0.697745,0.716346,60.0,16.0,9.0,0.987844,44.93333333333334,4.937777777777778,7.0
1630328205.0,355835000.0,37.822972,-122.474059,13.637236,0.684193,0.729301,70.0,185.0,30.0,0.990398,1630328205.0,366975760.0,37.811676,-122.451532,9.297233,-0.993785,0.11132,60.0,25.0,9.0,0.990473,1630328205.0,367145450.0,37.834308,-122.449088,8.15896,-0.69784,0.716254,60.0,16.0,9.0,0.983805,45.0,4.9375,7.0
1630328206.0,355835000.0,37.823018,-122.474005,13.641692,0.684049,0.729436,70.0,185.0,30.0,0.987996,1630328206.0,366975760.0,37.811681,-122.451586,9.298199,-0.993649,0.112528,60.0,25.0,9.0,0.98809,1630328206.0,367145450.0,37.834335,-122.449121,8.159816,-0.697973,0.716125,60.0,16.0,9.0,0.979772,45.06666666666666,4.937222222222222,7.0
1630328207.0,355835000.0,37.823064,-122.47395,13.645951,0.683941,0.729537,70.0,185.0,30.0,0.985594,1630328207.0,366975760.0,37.811686,-122.45164,9.299112,-0.993502,0.113811,60.0,25.0,9.0,0.985708,1630328207.0,367145450.0,37.834362,-122.449155,8.161765,-0.698144,0.715957,60.0,16.0,9.0,0.975743,45.13333333333333,4.936944444444444,7.0
1630328208.0,355835000.0,37.82311,-122.473895,13.650011,0.683869,0.729605,70.0,185.0,30.0,0.98319,1630328208.0,366975760.0,37.811691,-122.451695,9.299975,-0.993346,0.115171,60.0,25.0,9.0,0.983324,1630328208.0,367145450.0,37.834389,-122.449188,8.164808,-0.698355,0.715752,60.0,16.0,9.0,0.971719,45.2,4.9366666666666665,7.0
1630328209.0,355835000.0,37.823156,-122.473841,13.653873,0.683832,0.729639,70.0,185.0,30.0,0.980787,1630328209.0,366975760.0,37.811695,-122.451749,9.300792,-0.993178,0.116606,60.0,25.0,9.0,0.980941,1630328209.0,367145450.0,37.834416,-122.449222,8.168943,-0.698604,0.715509,60.0,16.0,9.0,0.967698,45.266666666666666,4.936388888888889,7.0
1630328210.0,355835000.0,37.823202,-122.473786,13.657537,0.683832,0.72964,70.0,185.0,30.0,0.978382,1630328210.0,366975760.0,37.8117,-122.451803,9.301566,-0.993,0.118118,60.0,25.0,9.0,0.978557,1630328210.0,367145450.0,37.834443,-122.449255,8.174173,-0.698891,0.715228,60.0,16.0,9.0,0.96368,45.333333333333336,4.936111111111111,7.0
1630328211.0,355835000.0,37.823248,-122.473731,13.661002,0.683867,0.729607,70.0,185.0,30.0,0.975977,1630328211.0,366975760.0,37.811706,-122.451857,9.302299,-0.99281,0.119705,60.0,25.0,9.0,0.976173,1630328211.0,367145450.0,37.83447,-122.449288,8.180497,-0.699217,0.71491,60.0,16.0,9.0,0.959664,45.4,4.935833333333333,7.0
1630328212.0,355835000.0,37.823294,-122.473677,13.664269,0.683938,0.72954,70.0,185.0,30.0,0.973571,1630328212.0,366975760.0,37.811711,-122.451911,9.302996,-0.992608,0.121368,60.0,25.0,9.0,0.973788,1630328212.0,367145450.0,37.834497,-122.449322,8.187916,-0.69958,0.714554,60.0,16.0,9.0,0.95565,45.46666666666667,4.935555555555555,7.0
1630328213.0,355835000.0,37.82334,-122.473622,13.667338,0.684045,0.72944,70.0,185.0,30.0,0.971165,1630328213.0,366975760.0,37.811716,-122.451965,9.30366,-0.992393,0.123107,60.0,25.0,9.0,0.971403,1630328213.0,367145450.0,37.834525,-122.449355,8.196431,-0.699981,0.714162,60.0,16.0,9.0,0.951637,45.53333333333333,4.935277777777777,7.0
1630328214.0,355835000.0,37.823387,-122.473567,13.670209,0.684187,0.729306,70.0,185.0,30.0,0.968758,1630328214.0,366975760.0,37.811721,-122.452019,9.304294,-0.992167,0.124921,60.0,25.0,9.0,0.969018,1630328214.0,367145450.0,37.834552,-122.449389,8.206042,-0.700419,0.713732,60.0,16.0,9.0,0.947624,45.6,4.935,7.0
1630328215.0,355835000.0,37.823433,-122.473512,13.672883,0.684365,0.729139,70.0,185.0,30.0,0.96635,1630328215.0,366975760.0,37.811727,-122.452073,9.304902,-0.991927,0.126812,60.0,25.0,9.0,0.966633,1630328215.0,367145450.0,37.834579,-122.449423,8.21675,-0.700894,0.713266,60.0,16.0,9.0,0.943611,45.66666666666666,4.934722222222222,7.0
1630328216.0,355835000.0,37.823479,-122.473458,13.67536,0.684579,0.728939,70.0,185.0,30.0,0.963942,1630328216.0,366975760.0,37.811732,-122.452127,9.30549,-0.991674,0.128777,60.0,25.0,9.0,0.964247,1630328216.0,367145450.0,37.834606,-122.449457,8.228557,-0.701405,0.712763,60.0,16.0,9.0,0.939597,45.73333333333333,4.934444444444445,7.0
1630328217.0,355835000.0,37.823525,-122.473403,13.677641,0.684828,0.728704,70.0,185.0,30.0,0.961533,1630328217.0,366975760.0,37.811738,-122.452181,9.30606,-0.991406,0.130819,60.0,25.0,9.0,0.961861,1630328217.0,367145450.0,37.834633,-122.44949,8.241462,-0.701952,0.712224,60.0,16.0,9.0,0.935581,45.8,4.934166666666667,7.0
1630328218.0,355835000.0,37.823571,-122.473348,13.679726,0.685113,0.728437,70.0,185.0,30.0,0.959124,1630328218.0,366975760.0,37.811743,-122.452235,9.306617,-0.991125,0.132936,60.0,25.0,9.0,0.959474,1630328218.0,367145450.0,37.83466,-122.449524,8.255468,-0.702535,0.71165,60.0,16.0,9.0,0.931564,45.86666666666667,4.933888888888889,7.0
1630328219.0,355835000.0,37.823617,-122.473293,13.681616,0.685434,0.728135,70.0,185.0,30.0,0.956714,1630328219.0,366975760.0,37.811749,-122.452289,9.307166,-0.990828,0.135128,60.0,25.0,9.0,0.957088,1630328219.0,367145450.0,37.834687,-122.449558,8.270574,-0.703152,0.711039,60.0,16.0,9.0,0.927543,45.93333333333334,4.933611111111111,7.0
1630328220.0,355835000.0,37.823663,-122.473238,13.683313,0.685789,0.7278,70.0,185.0,30.0,0.954303,1630328220.0,366975760.0,37.811755,-122.452343,9.307712,-0.990516,0.137396,60.0,25.0,9.0,0.954701,1630328220.0,367145450.0,37.834714,-122.449592,8.286783,-0.703804,0.710394,60.0,16.0,9.0,0.923519,46.0,4.933333333333334,7.0
1630328221.0,355835000.0,37.823709,-122.473183,13.684816,0.68618,0.727431,70.0,185.0,30.0,0.951892,1630328221.0,366975760.0,37.811761,-122.452397,9.30826,-0.990188,0.139739,60.0,25.0,9.0,0.952313,1630328221.0,367145450.0,37.834742,-122.449626,8.304095,-0.70449,0.709714,60.0,16.0,9.0,0.919491,46.06666666666666,4.933055555555556,7.0
