Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622376181.0,232005709.0,37.84177,-122.461641,7.404916,0.565591,0.824686,36.0,0.0,0.0,1.0,1622376181.0,338205367.0,37.819533,-122.473915,11.411569,0.981497,-0.191478,30.0,14.0,5.0,1.0,1622376181.0,338246396.0,37.847541,-122.461877,4.623207,0.644062,-0.764974,36.0,12.0,4.0,1.0,208.33055555555555,4.833055555555555,7.0
1622376182.0,232005709.0,37.841799,-122.461617,7.403184,0.566199,0.824269,36.0,0.0,0.0,0.996694,1622376182.0,338205367.0,37.819523,-122.47385,11.410002,0.981312,-0.192423,30.0,14.0,5.0,0.996478,1622376182.0,338246396.0,37.847524,-122.46186,4.629278,0.642999,-0.765867,36.0,12.0,4.0,0.996252,208.32777777777773,4.832777777777777,7.0
1622376183.0,232005709.0,37.841827,-122.461592,7.401468,0.566813,0.823847,36.0,0.0,0.0,0.993388,1622376183.0,338205367.0,37.819513,-122.473784,11.4084,0.981129,-0.193353,30.0,14.0,5.0,0.992957,1622376183.0,338246396.0,37.847508,-122.461843,4.634898,0.642,-0.766705,36.0,12.0,4.0,0.9925,208.325,4.8325,7.0
1622376184.0,232005709.0,37.841855,-122.461567,7.39977,0.567433,0.82342,36.0,0.0,0.0,0.990082,1622376184.0,338205367.0,37.819502,-122.473719,11.406765,0.980949,-0.194267,30.0,14.0,5.0,0.989437,1622376184.0,338246396.0,37.847491,-122.461825,4.640066,0.641066,-0.767486,36.0,12.0,4.0,0.988744,208.32222222222225,4.832222222222223,7.0
1622376185.0,232005709.0,37.841883,-122.461543,7.39809,0.568058,0.822988,36.0,0.0,0.0,0.986776,1622376185.0,338205367.0,37.819492,-122.473653,11.405094,0.98077,-0.195166,30.0,14.0,5.0,0.985917,1622376185.0,338246396.0,37.847475,-122.461808,4.644781,0.640195,-0.768212,36.0,12.0,4.0,0.984984,208.31944444444449,4.831944444444445,7.0
1622376186.0,232005709.0,37.841911,-122.461518,7.396427,0.56869,0.822552,36.0,0.0,0.0,0.98347,1622376186.0,338205367.0,37.819482,-122.473588,11.403388,0.980594,-0.196049,30.0,14.0,5.0,0.982398,1622376186.0,338246396.0,37.847458,-122.46179,4.649041,0.639388,-0.768884,36.0,12.0,4.0,0.981222,208.31666666666663,4.831666666666667,7.0
1622376187.0,232005709.0,37.84194,-122.461494,7.394782,0.569328,0.822111,36.0,0.0,0.0,0.980164,1622376187.0,338205367.0,37.819472,-122.473522,11.401646,0.98042,-0.196916,30.0,14.0,5.0,0.978879,1622376187.0,338246396.0,37.847442,-122.461773,4.652846,0.638645,-0.769501,36.0,12.0,4.0,0.977457,208.3138888888889,4.831388888888889,7.0
1622376188.0,232005709.0,37.841968,-122.461469,7.393155,0.569971,0.821665,36.0,0.0,0.0,0.976858,1622376188.0,338205367.0,37.819461,-122.473457,11.399867,0.980249,-0.197768,30.0,14.0,5.0,0.975362,1622376188.0,338246396.0,37.847425,-122.461755,4.656193,0.637965,-0.770065,36.0,12.0,4.0,0.973689,208.3111111111111,4.831111111111111,7.0
1622376189.0,232005709.0,37.841996,-122.461444,7.391546,0.57062,0.821214,36.0,0.0,0.0,0.973552,1622376189.0,338205367.0,37.819451,-122.473391,11.398052,0.98008,-0.198604,30.0,14.0,5.0,0.971845,1622376189.0,338246396.0,37.847409,-122.461738,4.659083,0.637348,-0.770576,36.0,12.0,4.0,0.96992,208.3083333333333,4.8308333333333335,7.0
1622376190.0,232005709.0,37.842024,-122.461419,7.389955,0.571276,0.820758,36.0,0.0,0.0,0.970247,1622376190.0,338205367.0,37.81944,-122.473326,11.396199,0.979913,-0.199425,30.0,14.0,5.0,0.968328,1622376190.0,338246396.0,37.847392,-122.461721,4.661514,0.636794,-0.771034,36.0,12.0,4.0,0.966148,208.3055555555556,4.830555555555556,7.0
