Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618397475.0,366975760.0,37.81364,-122.43952,9.816244,-0.983097,0.183088,60.0,25.0,9.0,1.0,1618397475.0,367080920.0,37.84205,-122.45259,7.772097,0.865603,-0.50073,37.0,10.0,3.0,1.0,1618397475.0,367419340.0,37.816433,-122.457561,7.636184,-0.998921,-0.046445,31.0,30.0,12.0,1.0,189.7083333333333,9.854166666666668,10.0
1618397476.0,366975760.0,37.813648,-122.439577,9.803382,-0.98351,0.180852,60.0,25.0,9.0,0.997242,1618397476.0,367080920.0,37.842032,-122.452551,7.774756,0.865497,-0.500915,37.0,10.0,3.0,0.997466,1618397476.0,367419340.0,37.816431,-122.457606,7.644592,-0.998944,-0.045949,31.0,30.0,12.0,0.997594,189.7111111111111,9.855555555555556,10.0
1618397477.0,366975760.0,37.813657,-122.439633,9.790727,-0.983916,0.17863,60.0,25.0,9.0,0.994487,1618397477.0,367080920.0,37.842014,-122.452511,7.777604,0.865395,-0.501091,37.0,10.0,3.0,0.994931,1618397477.0,367419340.0,37.816429,-122.457651,7.653304,-0.998967,-0.045444,31.0,30.0,12.0,0.995185,189.7138888888889,9.856944444444444,10.0
1618397478.0,366975760.0,37.813665,-122.439689,9.778278,-0.984315,0.176422,60.0,25.0,9.0,0.991734,1618397478.0,367080920.0,37.841996,-122.452472,7.780641,0.865297,-0.501259,37.0,10.0,3.0,0.992395,1618397478.0,367419340.0,37.816428,-122.457695,7.662319,-0.99899,-0.04493,31.0,30.0,12.0,0.992774,189.71666666666667,9.858333333333334,10.0
1618397479.0,366975760.0,37.813673,-122.439746,9.766033,-0.984705,0.174229,60.0,25.0,9.0,0.988984,1618397479.0,367080920.0,37.841978,-122.452432,7.783869,0.865205,-0.501419,37.0,10.0,3.0,0.989858,1618397479.0,367419340.0,37.816426,-122.45774,7.671639,-0.999014,-0.044405,31.0,30.0,12.0,0.990359,189.71944444444443,9.859722222222222,10.0
1618397480.0,366975760.0,37.81368,-122.439802,9.753991,-0.985088,0.17205,60.0,25.0,9.0,0.986237,1618397480.0,367080920.0,37.84196,-122.452393,7.787287,0.865117,-0.501571,37.0,10.0,3.0,0.98732,1618397480.0,367419340.0,37.816425,-122.457785,7.681263,-0.999037,-0.043872,31.0,30.0,12.0,0.987942,189.72222222222223,9.86111111111111,10.0
1618397481.0,366975760.0,37.813688,-122.439858,9.742152,-0.985464,0.169885,60.0,25.0,9.0,0.983493,1618397481.0,367080920.0,37.841942,-122.452353,7.790894,0.865033,-0.501714,37.0,10.0,3.0,0.984781,1618397481.0,367419340.0,37.816423,-122.45783,7.691191,-0.999061,-0.043329,31.0,30.0,12.0,0.985521,189.725,9.8625,10.0
1618397482.0,366975760.0,37.813696,-122.439915,9.730513,-0.985832,0.167736,60.0,25.0,9.0,0.980751,1618397482.0,367080920.0,37.841924,-122.452314,7.794691,0.864955,-0.50185,37.0,10.0,3.0,0.982242,1618397482.0,367419340.0,37.816422,-122.457875,7.701424,-0.999085,-0.042777,31.0,30.0,12.0,0.983097,189.7277777777778,9.863888888888887,10.0
1618397483.0,366975760.0,37.813703,-122.439971,9.719074,-0.986193,0.165601,60.0,25.0,9.0,0.978012,1618397483.0,367080920.0,37.841906,-122.452274,7.798677,0.864881,-0.501977,37.0,10.0,3.0,0.979701,1618397483.0,367419340.0,37.81642,-122.45792,7.711892,-0.999109,-0.042215,31.0,30.0,12.0,0.98067,189.73055555555555,9.865277777777775,10.0
1618397484.0,366975760.0,37.813711,-122.440027,9.707834,-0.986546,0.163482,60.0,25.0,9.0,0.975275,1618397484.0,367080920.0,37.841887,-122.452235,7.802853,0.864812,-0.502096,37.0,10.0,3.0,0.977158,1618397484.0,367419340.0,37.816418,-122.457965,7.722318,-0.999133,-0.041637,31.0,30.0,12.0,0.97824,189.7333333333333,9.866666666666667,10.0
1618397485.0,366975760.0,37.813718,-122.440083,9.69679,-0.986893,0.161379,60.0,25.0,9.0,0.972541,1618397485.0,367080920.0,37.841869,-122.452195,7.807219,0.864747,-0.502207,37.0,10.0,3.0,0.974615,1618397485.0,367419340.0,37.816417,-122.45801,7.732632,-0.999157,-0.041042,31.0,30.0,12.0,0.975806,189.73611111111111,9.868055555555555,10.0
