Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621440589.0,366892000.0,37.803155,-122.497227,1.877155,-0.811174,0.584804,52.0,31.0,12.0,1.0,1621440589.0,367654260.0,37.81554,-122.44045,11.382126,-0.981734,0.19026,60.0,16.0,4.0,1.0,1621440589.0,636012767.0,37.802093,-122.511877,11.993242,0.813575,0.581459,80.0,213.0,32.0,1.0,274.39444444444445,15.280277777777778,10.0
1621440590.0,366892000.0,37.80316,-122.497235,1.911279,-0.816639,0.577149,52.0,31.0,12.0,0.999236,1621440590.0,367654260.0,37.81555,-122.440515,11.3693,-0.982563,0.185928,60.0,16.0,4.0,0.996124,1621440590.0,636012767.0,37.802125,-122.511819,11.989354,0.813195,0.581992,80.0,213.0,32.0,0.9962,274.3888888888889,15.280555555555557,10.0
1621440591.0,366892000.0,37.803165,-122.497245,1.946797,-0.822186,0.569219,52.0,31.0,12.0,0.998469,1621440591.0,367654260.0,37.81556,-122.440581,11.356835,-0.983367,0.181629,60.0,16.0,4.0,0.99225,1621440591.0,636012767.0,37.802157,-122.511762,11.985295,0.812828,0.582503,80.0,213.0,32.0,0.992401,274.3833333333333,15.280833333333334,10.0
1621440592.0,366892000.0,37.80317,-122.497254,1.983732,-0.827789,0.56104,52.0,31.0,12.0,0.997699,1621440592.0,367654260.0,37.815569,-122.440646,11.344725,-0.984146,0.177361,60.0,16.0,4.0,0.988377,1621440592.0,636012767.0,37.802189,-122.511705,11.981064,0.812477,0.582994,80.0,213.0,32.0,0.988604,274.3777777777778,15.28111111111111,10.0
1621440593.0,366892000.0,37.803175,-122.497264,2.022109,-0.833424,0.552635,52.0,31.0,12.0,0.996926,1621440593.0,367654260.0,37.815579,-122.440712,11.332965,-0.9849,0.173127,60.0,16.0,4.0,0.984506,1621440593.0,636012767.0,37.802222,-122.511648,11.976659,0.812139,0.583464,80.0,213.0,32.0,0.984808,274.3722222222222,15.28138888888889,10.0
1621440594.0,366892000.0,37.80318,-122.497273,2.061952,-0.839067,0.544029,52.0,31.0,12.0,0.996151,1621440594.0,367654260.0,37.815588,-122.440777,11.321549,-0.985629,0.168926,60.0,16.0,4.0,0.980636,1621440594.0,636012767.0,37.802254,-122.511591,11.972081,0.811816,0.583913,80.0,213.0,32.0,0.981015,274.3666666666667,15.281666666666666,10.0
1621440595.0,366892000.0,37.803185,-122.497284,2.103281,-0.844697,0.535245,52.0,31.0,12.0,0.995373,1621440595.0,367654260.0,37.815597,-122.440842,11.31047,-0.986334,0.16476,60.0,16.0,4.0,0.976769,1621440595.0,636012767.0,37.802286,-122.511534,11.967329,0.811508,0.584341,80.0,213.0,32.0,0.977223,274.3611111111111,15.281944444444443,10.0
1621440596.0,366892000.0,37.803191,-122.497294,2.14612,-0.850295,0.526307,52.0,31.0,12.0,0.994594,1621440596.0,367654260.0,37.815605,-122.440908,11.299722,-0.987015,0.160628,60.0,16.0,4.0,0.972902,1621440596.0,636012767.0,37.802319,-122.511478,11.962402,0.811214,0.584749,80.0,213.0,32.0,0.973434,274.35555555555555,15.282222222222222,10.0
1621440597.0,366892000.0,37.803196,-122.497305,2.190488,-0.855842,0.517237,52.0,31.0,12.0,0.993813,1621440597.0,367654260.0,37.815614,-122.440973,11.289299,-0.987673,0.156531,60.0,16.0,4.0,0.969037,1621440597.0,636012767.0,37.802351,-122.511421,11.957301,0.810935,0.585136,80.0,213.0,32.0,0.969646,274.35,15.2825,10.0
1621440598.0,366892000.0,37.803201,-122.497316,2.236407,-0.861323,0.508058,52.0,31.0,12.0,0.993031,1621440598.0,367654260.0,37.815622,-122.441038,11.279196,-0.988308,0.15247,60.0,16.0,4.0,0.965174,1621440598.0,636012767.0,37.802383,-122.511364,11.952024,0.810671,0.585502,80.0,213.0,32.0,0.96586,274.34444444444443,15.282777777777778,10.0
1621440599.0,366892000.0,37.803206,-122.497327,2.283895,-0.866723,0.49879,52.0,31.0,12.0,0.992248,1621440599.0,367654260.0,37.81563,-122.441104,11.269406,-0.988921,0.148446,60.0,16.0,4.0,0.961312,1621440599.0,636012767.0,37.802416,-122.511307,11.946572,0.810421,0.585848,80.0,213.0,32.0,0.962077,274.3388888888889,15.283055555555556,10.0
1621440600.0,366892000.0,37.803212,-122.497339,2.332971,-0.87203,0.489453,52.0,31.0,12.0,0.991464,1621440600.0,367654260.0,37.815637,-122.441169,11.259923,-0.989511,0.144458,60.0,16.0,4.0,0.957451,1621440600.0,636012767.0,37.802448,-122.511251,11.940943,0.810186,0.586173,80.0,213.0,32.0,0.958295,274.3333333333333,15.283333333333331,10.0
1621440601.0,366892000.0,37.803217,-122.49735,2.38365,-0.877232,0.480067,52.0,31.0,12.0,0.99068,1621440601.0,367654260.0,37.815645,-122.441234,11.250742,-0.99008,0.140508,60.0,16.0,4.0,0.953592,1621440601.0,636012767.0,37.802481,-122.511194,11.935138,0.809966,0.586477,80.0,213.0,32.0,0.954515,274.3277777777778,15.283611111111112,10.0
1621440602.0,366892000.0,37.803222,-122.497363,2.435951,-0.88232,0.470651,52.0,31.0,12.0,0.989896,1621440602.0,367654260.0,37.815652,-122.441299,11.241857,-0.990627,0.136595,60.0,16.0,4.0,0.949734,1621440602.0,636012767.0,37.802513,-122.511137,11.929156,0.80976,0.586761,80.0,213.0,32.0,0.950738,274.3222222222222,15.283888888888889,10.0
1621440603.0,366892000.0,37.803227,-122.497375,2.489887,-0.887285,0.461222,52.0,31.0,12.0,0.989113,1621440603.0,367654260.0,37.815659,-122.441365,11.233262,-0.991153,0.132721,60.0,16.0,4.0,0.945878,1621440603.0,636012767.0,37.802545,-122.511081,11.922996,0.80957,0.587024,80.0,213.0,32.0,0.946963,274.31666666666666,15.284166666666668,10.0
1621440604.0,366892000.0,37.803233,-122.497388,2.545473,-0.892121,0.451796,52.0,31.0,12.0,0.98833,1621440604.0,367654260.0,37.815666,-122.44143,11.22495,-0.99166,0.128885,60.0,16.0,4.0,0.942023,1621440604.0,636012767.0,37.802578,-122.511024,11.91666,0.809394,0.587266,80.0,213.0,32.0,0.943189,274.3111111111112,15.284444444444444,10.0
1621440605.0,366892000.0,37.803238,-122.497402,2.602721,-0.896823,0.442389,52.0,31.0,12.0,0.987549,1621440605.0,367654260.0,37.815673,-122.441495,11.216917,-0.992146,0.125088,60.0,16.0,4.0,0.938169,1621440605.0,636012767.0,37.80261,-122.510968,11.910145,0.809233,0.587488,80.0,213.0,32.0,0.939418,274.30555555555554,15.28472222222222,10.0
1621440606.0,366892000.0,37.803243,-122.497415,2.661644,-0.901386,0.433016,52.0,31.0,12.0,0.98677,1621440606.0,367654260.0,37.815679,-122.44156,11.209157,-0.992612,0.121331,60.0,16.0,4.0,0.934316,1621440606.0,636012767.0,37.802643,-122.510911,11.903452,0.809087,0.587689,80.0,213.0,32.0,0.93565,274.3,15.285,10.0
1621440607.0,366892000.0,37.803249,-122.497429,2.722254,-0.905807,0.42369,52.0,31.0,12.0,0.985993,1621440607.0,367654260.0,37.815686,-122.441625,11.201663,-0.993059,0.117614,60.0,16.0,4.0,0.930464,1621440607.0,636012767.0,37.802675,-122.510855,11.896581,0.808956,0.587869,80.0,213.0,32.0,0.931884,274.2944444444444,15.285277777777775,10.0
1621440608.0,366892000.0,37.803254,-122.497444,2.78456,-0.910085,0.414423,52.0,31.0,12.0,0.985219,1621440608.0,367654260.0,37.815692,-122.44169,11.194431,-0.993488,0.113938,60.0,16.0,4.0,0.926614,1621440608.0,636012767.0,37.802707,-122.510799,11.889532,0.80884,0.588029,80.0,213.0,32.0,0.92812,274.2888888888889,15.285555555555556,10.0
1621440609.0,366892000.0,37.803259,-122.497459,2.848571,-0.914217,0.405226,52.0,31.0,12.0,0.984448,1621440609.0,367654260.0,37.815698,-122.441756,11.187454,-0.993898,0.110302,60.0,16.0,4.0,0.922765,1621440609.0,636012767.0,37.80274,-122.510742,11.882304,0.808739,0.588167,80.0,213.0,32.0,0.924358,274.28333333333336,15.285833333333333,10.0
1621440610.0,366892000.0,37.803265,-122.497474,2.914297,-0.918203,0.39611,52.0,31.0,12.0,0.983681,1621440610.0,367654260.0,37.815703,-122.441821,11.180728,-0.99429,0.106707,60.0,16.0,4.0,0.918916,1621440610.0,636012767.0,37.802772,-122.510686,11.874897,0.808654,0.588285,80.0,213.0,32.0,0.920599,274.27777777777777,15.286111111111111,10.0
1621440611.0,366892000.0,37.80327,-122.497489,2.981745,-0.922044,0.387085,52.0,31.0,12.0,0.982918,1621440611.0,367654260.0,37.815709,-122.441886,11.174247,-0.994665,0.103154,60.0,16.0,4.0,0.915069,1621440611.0,636012767.0,37.802804,-122.51063,11.867312,0.808583,0.588382,80.0,213.0,32.0,0.916842,274.27222222222224,15.286388888888888,10.0
1621440612.0,366892000.0,37.803275,-122.497506,3.050921,-0.925741,0.378158,52.0,31.0,12.0,0.98216,1621440612.0,367654260.0,37.815714,-122.441951,11.168005,-0.995023,0.099643,60.0,16.0,4.0,0.911223,1621440612.0,636012767.0,37.802837,-122.510574,11.859547,0.808527,0.588459,80.0,213.0,32.0,0.913088,274.26666666666665,15.286666666666669,10.0
1621440613.0,366892000.0,37.803281,-122.497522,3.121833,-0.929295,0.369337,52.0,31.0,12.0,0.981407,1621440613.0,367654260.0,37.815719,-122.442016,11.161996,-0.995365,0.096174,60.0,16.0,4.0,0.907378,1621440613.0,636012767.0,37.802869,-122.510517,11.851603,0.808487,0.588514,80.0,213.0,32.0,0.909336,274.2611111111111,15.286944444444444,10.0
1621440614.0,366892000.0,37.803286,-122.497539,3.194486,-0.932709,0.360629,52.0,31.0,12.0,0.980661,1621440614.0,367654260.0,37.815724,-122.442081,11.156216,-0.99569,0.092747,60.0,16.0,4.0,0.903534,1621440614.0,636012767.0,37.802901,-122.510461,11.84348,0.808462,0.588549,80.0,213.0,32.0,0.905587,274.2555555555556,15.287222222222224,10.0
1621440615.0,366892000.0,37.803291,-122.497557,3.268885,-0.935985,0.35204,52.0,31.0,12.0,0.979921,1621440615.0,367654260.0,37.815729,-122.442146,11.15066,-0.995999,0.089364,60.0,16.0,4.0,0.899691,1621440615.0,636012767.0,37.802933,-122.510405,11.835178,0.808452,0.588562,80.0,213.0,32.0,0.90184,274.25,15.2875,10.0
1621440616.0,366892000.0,37.803297,-122.497574,3.345034,-0.939125,0.343575,52.0,31.0,12.0,0.979189,1621440616.0,367654260.0,37.815734,-122.442211,11.145322,-0.996293,0.086023,60.0,16.0,4.0,0.895849,1621440616.0,636012767.0,37.802966,-122.510349,11.826696,0.808457,0.588555,80.0,213.0,32.0,0.898096,274.24444444444447,15.287777777777778,10.0
1621440617.0,366892000.0,37.803302,-122.497593,3.422937,-0.942134,0.335238,52.0,31.0,12.0,0.978464,1621440617.0,367654260.0,37.815738,-122.442276,11.140196,-0.996572,0.082726,60.0,16.0,4.0,0.892008,1621440617.0,636012767.0,37.802998,-122.510293,11.818036,0.808478,0.588527,80.0,213.0,32.0,0.894355,274.2388888888889,15.288055555555555,10.0
1621440618.0,366892000.0,37.803307,-122.497612,3.502598,-0.945013,0.327032,52.0,31.0,12.0,0.977749,1621440618.0,367654260.0,37.815743,-122.442341,11.135279,-0.996837,0.079473,60.0,16.0,4.0,0.888168,1621440618.0,636012767.0,37.80303,-122.510237,11.809196,0.808514,0.588477,80.0,213.0,32.0,0.890617,274.2333333333333,15.288333333333334,10.0
1621440619.0,366892000.0,37.803313,-122.497631,3.58402,-0.947768,0.318962,52.0,31.0,12.0,0.977044,1621440619.0,367654260.0,37.815747,-122.442406,11.130564,-0.997088,0.076264,60.0,16.0,4.0,0.884328,1621440619.0,636012767.0,37.803062,-122.510181,11.800177,0.808565,0.588407,80.0,213.0,32.0,0.886881,274.22777777777776,15.288611111111113,10.0
1621440620.0,366892000.0,37.803318,-122.497651,3.667204,-0.950401,0.311028,52.0,31.0,12.0,0.976349,1621440620.0,367654260.0,37.815751,-122.442471,11.126046,-0.997325,0.073099,60.0,16.0,4.0,0.88049,1621440620.0,636012767.0,37.803094,-122.510126,11.790979,0.808632,0.588315,80.0,213.0,32.0,0.883148,274.22222222222223,15.28888888888889,10.0
1621440621.0,366892000.0,37.803323,-122.497671,3.752153,-0.952916,0.303234,52.0,31.0,12.0,0.975665,1621440621.0,367654260.0,37.815754,-122.442536,11.121722,-0.997548,0.069979,60.0,16.0,4.0,0.876652,1621440621.0,636012767.0,37.803126,-122.51007,11.781602,0.808714,0.588202,80.0,213.0,32.0,0.879418,274.21666666666664,15.289166666666668,10.0
1621440622.0,366892000.0,37.803329,-122.497692,3.838869,-0.955318,0.295581,52.0,31.0,12.0,0.974993,1621440622.0,367654260.0,37.815758,-122.442601,11.117586,-0.997759,0.066903,60.0,16.0,4.0,0.872816,1621440622.0,636012767.0,37.803158,-122.510014,11.772046,0.808812,0.588068,80.0,213.0,32.0,0.87569,274.2111111111111,15.289444444444444,10.0
1621440623.0,366892000.0,37.803334,-122.497714,3.927353,-0.95761,0.288068,52.0,31.0,12.0,0.974335,1621440623.0,367654260.0,37.815761,-122.442666,11.113632,-0.997958,0.063873,60.0,16.0,4.0,0.86898,1621440623.0,636012767.0,37.80319,-122.509958,11.762311,0.808925,0.587912,80.0,213.0,32.0,0.871966,274.2055555555556,15.289722222222222,10.0
1621440624.0,366892000.0,37.803339,-122.497736,4.017607,-0.959796,0.280698,52.0,31.0,12.0,0.97369,1621440624.0,367654260.0,37.815765,-122.442731,11.109857,-0.998145,0.060888,60.0,16.0,4.0,0.865144,1621440624.0,636012767.0,37.803222,-122.509902,11.752398,0.809054,0.587735,80.0,213.0,32.0,0.868244,274.2,15.29,10.0
1621440625.0,366892000.0,37.803344,-122.497758,4.10963,-0.961881,0.27347,52.0,31.0,12.0,0.97306,1621440625.0,367654260.0,37.815768,-122.442796,11.106256,-0.99832,0.057948,60.0,16.0,4.0,0.86131,1621440625.0,636012767.0,37.803254,-122.509847,11.742307,0.809198,0.587536,80.0,213.0,32.0,0.864526,274.19444444444446,15.290277777777778,10.0
1621440626.0,366892000.0,37.803349,-122.497782,4.203425,-0.963867,0.266383,52.0,31.0,12.0,0.972447,1621440626.0,367654260.0,37.815771,-122.442861,11.102823,-0.998483,0.055054,60.0,16.0,4.0,0.857476,1621440626.0,636012767.0,37.803286,-122.509791,11.732037,0.809358,0.587316,80.0,213.0,32.0,0.86081,274.18888888888887,15.290555555555557,10.0
1621440627.0,366892000.0,37.803355,-122.497805,4.29899,-0.96576,0.259438,52.0,31.0,12.0,0.97185,1621440627.0,367654260.0,37.815774,-122.442926,11.099556,-0.998636,0.052206,60.0,16.0,4.0,0.853643,1621440627.0,636012767.0,37.803318,-122.509736,11.72159,0.809533,0.587074,80.0,213.0,32.0,0.857098,274.18333333333334,15.290833333333332,10.0
1621440628.0,366892000.0,37.80336,-122.49783,4.396326,-0.967562,0.252633,52.0,31.0,12.0,0.971272,1621440628.0,367654260.0,37.815776,-122.442991,11.096448,-0.998779,0.049404,60.0,16.0,4.0,0.849811,1621440628.0,636012767.0,37.80335,-122.50968,11.711073,0.809721,0.586815,80.0,213.0,32.0,0.853389,274.1777777777778,15.29111111111111,10.0
1621440629.0,366892000.0,37.803365,-122.497854,4.495434,-0.969278,0.245968,52.0,31.0,12.0,0.970712,1621440629.0,367654260.0,37.815779,-122.443056,11.093496,-0.998911,0.046648,60.0,16.0,4.0,0.845979,1621440629.0,636012767.0,37.803382,-122.509624,11.700918,0.809906,0.58656,80.0,213.0,32.0,0.849682,274.1722222222222,15.29138888888889,10.0
1621440630.0,366892000.0,37.80337,-122.49788,4.596001,-0.970882,0.23956,52.0,31.0,12.0,0.970173,1621440630.0,367654260.0,37.815781,-122.443121,11.090694,-0.999034,0.043938,60.0,16.0,4.0,0.842148,1621440630.0,636012767.0,37.803414,-122.509569,11.691232,0.810085,0.586312,80.0,213.0,32.0,0.845979,274.1666666666667,15.291666666666666,10.0
1621440631.0,366892000.0,37.803375,-122.497906,4.696759,-0.972269,0.233864,52.0,31.0,12.0,0.969656,1621440631.0,367654260.0,37.815783,-122.443185,11.08804,-0.999148,0.041275,60.0,16.0,4.0,0.838318,1621440631.0,636012767.0,37.803445,-122.509514,11.682015,0.810259,0.586072,80.0,213.0,32.0,0.842279,274.1611111111111,15.291944444444445,10.0
1621440632.0,366892000.0,37.80338,-122.497933,4.797342,-0.973438,0.228951,52.0,31.0,12.0,0.969159,1621440632.0,367654260.0,37.815786,-122.44325,11.085529,-0.999252,0.038659,60.0,16.0,4.0,0.834488,1621440632.0,636012767.0,37.803477,-122.509458,11.673267,0.810427,0.58584,80.0,213.0,32.0,0.838581,274.1555555555556,15.292222222222222,10.0
1621440633.0,366892000.0,37.803385,-122.49796,4.8977,-0.97441,0.224777,52.0,31.0,12.0,0.968683,1621440633.0,367654260.0,37.815788,-122.443315,11.083156,-0.999349,0.03609,60.0,16.0,4.0,0.830659,1621440633.0,636012767.0,37.803509,-122.509403,11.664989,0.810589,0.585616,80.0,213.0,32.0,0.834886,274.15,15.2925,10.0
1621440634.0,366892000.0,37.80339,-122.497988,4.997794,-0.975207,0.221296,52.0,31.0,12.0,0.968226,1621440634.0,367654260.0,37.815789,-122.44338,11.080917,-0.999436,0.033567,60.0,16.0,4.0,0.82683,1621440634.0,636012767.0,37.80354,-122.509347,11.65718,0.810744,0.5854,80.0,213.0,32.0,0.831193,274.14444444444445,15.292777777777776,10.0
1621440635.0,366892000.0,37.803395,-122.498017,5.097591,-0.975844,0.21847,52.0,31.0,12.0,0.967789,1621440635.0,367654260.0,37.815791,-122.443445,11.078809,-0.999517,0.031092,60.0,16.0,4.0,0.823002,1621440635.0,636012767.0,37.803572,-122.509292,11.649839,0.810894,0.585193,80.0,213.0,32.0,0.827502,274.1388888888889,15.293055555555556,10.0
1621440636.0,366892000.0,37.803401,-122.498046,5.197063,-0.976336,0.21626,52.0,31.0,12.0,0.967369,1621440636.0,367654260.0,37.815793,-122.44351,11.076827,-0.999589,0.028664,60.0,16.0,4.0,0.819175,1621440636.0,636012767.0,37.803603,-122.509237,11.642967,0.811038,0.584993,80.0,213.0,32.0,0.823814,274.1333333333333,15.293333333333331,10.0
1621440637.0,366892000.0,37.803406,-122.498076,5.296191,-0.976695,0.214633,52.0,31.0,12.0,0.966967,1621440637.0,367654260.0,37.815794,-122.443575,11.074968,-0.999655,0.026284,60.0,16.0,4.0,0.815348,1621440637.0,636012767.0,37.803635,-122.509181,11.636564,0.811176,0.584802,80.0,213.0,32.0,0.820127,274.1277777777778,15.293611111111112,10.0
