Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638371216.0,338197303.0,37.811486,-122.45636,2.83062,0.989606,0.143807,36.0,13.0,5.0,0.667659,1638371216.0,367080920.0,37.817206,-122.480778,4.572235,0.804396,0.594094,37.0,10.0,3.0,1.0,1638371216.0,367389640.0,37.81554,-122.478165,11.831201,-0.969635,0.244557,60.0,21.0,7.0,0.822282,102.32222222222222,8.0,9.535555555555556
1638371217.0,338197303.0,37.811488,-122.456344,2.8368,0.989336,0.145651,36.0,13.0,5.0,0.665308,1638371217.0,367080920.0,37.817218,-122.480757,4.596936,0.804428,0.59405,37.0,10.0,3.0,0.997965,1638371217.0,367389640.0,37.815554,-122.478233,11.771586,-0.966908,0.255125,60.0,21.0,7.0,0.826542,102.325,8.0,9.535
1638371218.0,338197303.0,37.81149,-122.456327,2.842625,0.989079,0.147385,36.0,13.0,5.0,0.66298,1638371218.0,367080920.0,37.817231,-122.480735,4.621153,0.804339,0.594171,37.0,10.0,3.0,0.995918,1638371218.0,367389640.0,37.815568,-122.478299,11.711888,-0.96398,0.265976,60.0,21.0,7.0,0.83076,102.32777777777778,8.0,9.534444444444444
1638371219.0,338197303.0,37.811492,-122.456311,2.848094,0.988836,0.149011,36.0,13.0,5.0,0.660677,1638371219.0,367080920.0,37.817244,-122.480713,4.644889,0.804128,0.594456,37.0,10.0,3.0,0.993861,1638371219.0,367389640.0,37.815582,-122.478365,11.652213,-0.960838,0.277112,60.0,21.0,7.0,0.834935,102.33055555555556,8.0,9.533888888888889
1638371220.0,338197303.0,37.811494,-122.456294,2.853206,0.988606,0.15053,36.0,13.0,5.0,0.6584,1638371220.0,367080920.0,37.817256,-122.480691,4.668143,0.803799,0.594901,37.0,10.0,3.0,0.991794,1638371220.0,367389640.0,37.815597,-122.478431,11.592674,-0.957469,0.288536,60.0,21.0,7.0,0.839066,102.33333333333331,8.0,9.533333333333331
1638371221.0,338197303.0,37.811495,-122.456278,2.85796,0.988389,0.151943,36.0,13.0,5.0,0.65615,1638371221.0,367080920.0,37.817269,-122.48067,4.690918,0.803351,0.595505,37.0,10.0,3.0,0.989716,1638371221.0,367389640.0,37.815613,-122.478496,11.533389,-0.953861,0.300249,60.0,21.0,7.0,0.843151,102.33611111111112,8.0,9.532777777777778
1638371222.0,338197303.0,37.811498,-122.456261,2.862353,0.988187,0.153251,36.0,13.0,5.0,0.653929,1638371222.0,367080920.0,37.817282,-122.480647,4.713215,0.802788,0.596265,37.0,10.0,3.0,0.987629,1638371222.0,367389640.0,37.815629,-122.47856,11.474477,-0.95,0.31225,60.0,21.0,7.0,0.847189,102.33888888888887,8.0,9.532222222222222
1638371223.0,338197303.0,37.8115,-122.456245,2.866386,0.988,0.154456,36.0,13.0,5.0,0.651737,1638371223.0,367080920.0,37.817295,-122.480625,4.735038,0.802108,0.597178,37.0,10.0,3.0,0.985532,1638371223.0,367389640.0,37.815645,-122.478624,11.416066,-0.945872,0.324539,60.0,21.0,7.0,0.851178,102.34166666666668,8.0,9.531666666666666
1638371224.0,338197303.0,37.811502,-122.456228,2.870056,0.987827,0.155558,36.0,13.0,5.0,0.649576,1638371224.0,367080920.0,37.817308,-122.480603,4.756389,0.801315,0.598243,37.0,10.0,3.0,0.983426,1638371224.0,367389640.0,37.815662,-122.478687,11.358286,-0.941463,0.337116,60.0,21.0,7.0,0.855117,102.34444444444443,8.0,9.53111111111111
1638371225.0,338197303.0,37.811504,-122.456211,2.873363,0.987669,0.156558,36.0,13.0,5.0,0.647447,1638371225.0,367080920.0,37.817321,-122.480581,4.777272,0.800407,0.599457,37.0,10.0,3.0,0.981311,1638371225.0,367389640.0,37.81568,-122.47875,11.301131,-0.936787,0.3499,60.0,21.0,7.0,0.859005,102.34722222222224,8.0,9.530555555555557
1638371226.0,338197303.0,37.811506,-122.456195,2.876307,0.987526,0.157457,36.0,13.0,5.0,0.645351,1638371226.0,367080920.0,37.817335,-122.480558,4.797691,0.799386,0.600818,37.0,10.0,3.0,0.979188,1638371226.0,367389640.0,37.815698,-122.478812,11.244083,-0.931952,0.362581,60.0,21.0,7.0,0.862841,102.35,8.0,9.53
1638371227.0,338197303.0,37.811508,-122.456178,2.878885,0.987398,0.158256,36.0,13.0,5.0,0.643289,1638371227.0,367080920.0,37.817348,-122.480536,4.817651,0.798252,0.602324,37.0,10.0,3.0,0.977057,1638371227.0,367389640.0,37.815717,-122.478873,11.186925,-0.926993,0.37508,60.0,21.0,7.0,0.866625,102.35277777777776,8.0,9.529444444444444
1638371228.0,338197303.0,37.81151,-122.456162,2.881098,0.987286,0.158956,36.0,13.0,5.0,0.641263,1638371228.0,367080920.0,37.817361,-122.480513,4.837157,0.797005,0.603973,37.0,10.0,3.0,0.974917,1638371228.0,367389640.0,37.815737,-122.478934,11.129568,-0.921912,0.387398,60.0,21.0,7.0,0.870358,102.35555555555555,8.0,9.528888888888888
1638371229.0,338197303.0,37.811512,-122.456145,2.882945,0.987189,0.159556,36.0,13.0,5.0,0.639272,1638371229.0,367080920.0,37.817375,-122.480491,4.856215,0.795645,0.605763,37.0,10.0,3.0,0.97277,1638371229.0,367389640.0,37.815757,-122.478994,11.071929,-0.916717,0.399537,60.0,21.0,7.0,0.874038,102.35833333333332,8.0,9.528333333333332
1638371230.0,338197303.0,37.811514,-122.456128,2.884425,0.987108,0.160057,36.0,13.0,5.0,0.63732,1638371230.0,367080920.0,37.817389,-122.480468,4.874831,0.794172,0.607692,37.0,10.0,3.0,0.970616,1638371230.0,367389640.0,37.815777,-122.479054,11.013925,-0.911411,0.411497,60.0,21.0,7.0,0.877667,102.36111111111111,8.0,9.52777777777778
1638371231.0,338197303.0,37.811516,-122.456112,2.885538,0.987042,0.16046,36.0,13.0,5.0,0.635406,1638371231.0,367080920.0,37.817402,-122.480445,4.893012,0.792587,0.609759,37.0,10.0,3.0,0.968455,1638371231.0,367389640.0,37.815798,-122.479112,10.955475,-0.905999,0.42328,60.0,21.0,7.0,0.881244,102.3638888888889,8.0,9.527222222222225
1638371232.0,338197303.0,37.811518,-122.456095,2.886283,0.986993,0.160764,36.0,13.0,5.0,0.633531,1638371232.0,367080920.0,37.817416,-122.480423,4.910764,0.790888,0.611961,37.0,10.0,3.0,0.966287,1638371232.0,367389640.0,37.815819,-122.479171,10.896498,-0.900485,0.434888,60.0,21.0,7.0,0.884771,102.36666666666666,8.0,9.526666666666667
1638371233.0,338197303.0,37.811521,-122.456078,2.886661,0.986959,0.160971,36.0,13.0,5.0,0.631697,1638371233.0,367080920.0,37.81743,-122.4804,4.928137,0.789103,0.614261,37.0,10.0,3.0,0.964112,1638371233.0,367389640.0,37.815841,-122.479228,10.836917,-0.894872,0.446322,60.0,21.0,7.0,0.888246,102.36944444444444,8.0,9.526111111111112
