Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624613216.0,338088191.0,37.843441,-122.443704,5.511528,0.253203,-0.967413,37.0,10.0,0.0,1.0,1624613216.0,338180213.0,37.812621,-122.48511,18.222937,-0.801429,-0.59809,37.0,7.0,0.0,1.0,1624613216.0,366742520.0,37.82351,-122.48359,4.170079,-0.943406,0.331639,60.0,14.0,5.0,0.970989,274.34444444444443,7.696666666666667,10.0
1624613217.0,338088191.0,37.843416,-122.443695,5.510684,0.252423,-0.967617,37.0,10.0,0.0,0.99686,1624613217.0,338180213.0,37.81257,-122.485195,18.227188,-0.798966,-0.601376,37.0,7.0,0.0,0.996625,1624613217.0,366742520.0,37.823516,-122.483613,4.013152,-0.946125,0.3238,60.0,14.0,5.0,0.972808,274.34166666666664,7.6975,10.0
1624613218.0,338088191.0,37.843391,-122.443687,5.509887,0.251673,-0.967812,37.0,10.0,0.0,0.993721,1624613218.0,338180213.0,37.812519,-122.485281,18.231485,-0.796525,-0.604606,37.0,7.0,0.0,0.993252,1624613218.0,366742520.0,37.823522,-122.483635,3.857473,-0.948942,0.315452,60.0,14.0,5.0,0.974565,274.3388888888889,7.698333333333333,10.0
1624613219.0,338088191.0,37.843367,-122.443679,5.509136,0.250953,-0.967999,37.0,10.0,0.0,0.990583,1624613219.0,338180213.0,37.812468,-122.485366,18.235816,-0.794107,-0.607778,37.0,7.0,0.0,0.98988,1624613219.0,366742520.0,37.823528,-122.483657,3.703064,-0.951859,0.306537,60.0,14.0,5.0,0.976262,274.3361111111111,7.699166666666667,10.0
1624613220.0,338088191.0,37.843342,-122.443671,5.508432,0.250263,-0.968178,37.0,10.0,0.0,0.987447,1624613220.0,338180213.0,37.812417,-122.485451,18.240166,-0.791712,-0.610894,37.0,7.0,0.0,0.98651,1624613220.0,366742520.0,37.823533,-122.483677,3.549947,-0.954881,0.296988,60.0,14.0,5.0,0.977897,274.3333333333333,7.7,10.0
1624613221.0,338088191.0,37.843317,-122.443663,5.507774,0.249604,-0.968348,37.0,10.0,0.0,0.984312,1624613221.0,338180213.0,37.812366,-122.485535,18.244525,-0.789342,-0.613954,37.0,7.0,0.0,0.983141,1624613221.0,366742520.0,37.823538,-122.483697,3.398149,-0.958012,0.286729,60.0,14.0,5.0,0.979471,274.3305555555556,7.700833333333334,10.0
1624613222.0,338088191.0,37.843293,-122.443655,5.507161,0.248975,-0.96851,37.0,10.0,0.0,0.981178,1624613222.0,338180213.0,37.812314,-122.485619,18.248879,-0.786996,-0.616958,37.0,7.0,0.0,0.979775,1624613222.0,366742520.0,37.823543,-122.483716,3.247703,-0.961252,0.27567,60.0,14.0,5.0,0.980985,274.3277777777778,7.701666666666667,10.0
1624613223.0,338088191.0,37.843268,-122.443647,5.506594,0.248376,-0.968664,37.0,10.0,0.0,0.978046,1624613223.0,338180213.0,37.812262,-122.485704,18.253217,-0.784675,-0.619907,37.0,7.0,0.0,0.976409,1624613223.0,366742520.0,37.823547,-122.483735,3.098645,-0.964603,0.263705,60.0,14.0,5.0,0.982439,274.325,7.702500000000001,10.0
1624613224.0,338088191.0,37.843243,-122.443639,5.506072,0.247807,-0.968809,37.0,10.0,0.0,0.974914,1624613224.0,338180213.0,37.812209,-122.485787,18.257526,-0.78238,-0.622801,37.0,7.0,0.0,0.973046,1624613224.0,366742520.0,37.823551,-122.483752,2.951019,-0.968062,0.25071,60.0,14.0,5.0,0.983833,274.3222222222222,7.703333333333333,10.0
1624613225.0,338088191.0,37.843219,-122.443631,5.505594,0.247269,-0.968947,37.0,10.0,0.0,0.971784,1624613225.0,338180213.0,37.812157,-122.485871,18.261795,-0.780111,-0.625641,37.0,7.0,0.0,0.969683,1624613225.0,366742520.0,37.823554,-122.483769,2.80488,-0.971622,0.236539,60.0,14.0,5.0,0.985167,274.31944444444446,7.704166666666667,10.0
