Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632649813.0,338310102.0,37.815195,-122.469545,4.671259,0.975689,-0.219162,36.0,12.0,4.0,1.0,1632649813.0,338396171.0,37.834867,-122.468741,13.576285,0.016677,0.999861,37.0,10.0,4.0,1.0,1632649813.0,367743230.0,37.843642,-122.461854,5.308032,0.569636,-0.821897,37.0,0.0,0.0,1.0,270.95977011494256,5.3839080459770114,10.0
1632649814.0,338310102.0,37.815191,-122.469519,4.680883,0.976322,-0.216324,36.0,12.0,4.0,0.998301,1632649814.0,338396171.0,37.83493,-122.468739,13.560487,0.011767,0.999931,37.0,10.0,4.0,0.996472,1632649814.0,367743230.0,37.843622,-122.461837,5.280049,0.562394,-0.826869,37.0,0.0,0.0,0.997888,270.95402298850576,5.381609195402299,10.0
1632649815.0,338310102.0,37.815186,-122.469492,4.69031,0.976935,-0.213535,36.0,12.0,4.0,0.996597,1632649815.0,338396171.0,37.834993,-122.468738,13.543943,0.006898,0.999976,37.0,10.0,4.0,0.992945,1632649815.0,367743230.0,37.843602,-122.461819,5.252167,0.554876,-0.831933,37.0,0.0,0.0,0.995783,270.9482758620689,5.379310344827586,10.0
1632649816.0,338310102.0,37.815181,-122.469465,4.699539,0.97753,-0.210796,36.0,12.0,4.0,0.994889,1632649816.0,338396171.0,37.835056,-122.468738,13.526645,0.002069,0.999998,37.0,10.0,4.0,0.98942,1632649816.0,367743230.0,37.843582,-122.461802,5.224419,0.547074,-0.837084,37.0,0.0,0.0,0.993684,270.9425287356322,5.377011494252874,10.0
1632649817.0,338310102.0,37.815177,-122.469438,4.708567,0.978106,-0.208106,36.0,12.0,4.0,0.993177,1632649817.0,338396171.0,37.835118,-122.468738,13.508584,-0.002721,0.999996,37.0,10.0,4.0,0.985896,1632649817.0,367743230.0,37.843561,-122.461785,5.196842,0.53898,-0.842318,37.0,0.0,0.0,0.99159,270.9367816091954,5.374712643678161,10.0
1632649818.0,338310102.0,37.815172,-122.469411,4.717392,0.978665,-0.205464,36.0,12.0,4.0,0.991461,1632649818.0,338396171.0,37.835181,-122.468738,13.48975,-0.007471,0.999972,37.0,10.0,4.0,0.982375,1632649818.0,367743230.0,37.843541,-122.461769,5.16947,0.530587,-0.84763,37.0,0.0,0.0,0.989502,270.9310344827586,5.372413793103448,10.0
1632649819.0,338310102.0,37.815168,-122.469384,4.726013,0.979206,-0.202869,36.0,12.0,4.0,0.98974,1632649819.0,338396171.0,37.835243,-122.468738,13.470135,-0.012184,0.999926,37.0,10.0,4.0,0.978857,1632649819.0,367743230.0,37.843521,-122.461753,5.142343,0.521888,-0.853014,37.0,0.0,0.0,0.98742,270.92528735632186,5.370114942528735,10.0
1632649820.0,338310102.0,37.815163,-122.469357,4.734428,0.97973,-0.200321,36.0,12.0,4.0,0.988016,1632649820.0,338396171.0,37.835305,-122.468739,13.449731,-0.016859,0.999858,37.0,10.0,4.0,0.975341,1632649820.0,367743230.0,37.843501,-122.461737,5.115498,0.512874,-0.858464,37.0,0.0,0.0,0.985344,270.91954022988506,5.367816091954023,10.0
1632649821.0,338310102.0,37.815159,-122.46933,4.742636,0.980238,-0.19782,36.0,12.0,4.0,0.986288,1632649821.0,338396171.0,37.835368,-122.468741,13.428529,-0.021497,0.999769,37.0,10.0,4.0,0.971828,1632649821.0,367743230.0,37.84348,-122.461722,5.088976,0.503538,-0.863973,37.0,0.0,0.0,0.983273,270.91379310344826,5.36551724137931,10.0
1632649822.0,338310102.0,37.815155,-122.469303,4.750634,0.980731,-0.195365,36.0,12.0,4.0,0.984556,1632649822.0,338396171.0,37.83543,-122.468742,13.40652,-0.026099,0.999659,37.0,10.0,4.0,0.968318,1632649822.0,367743230.0,37.84346,-122.461707,5.062819,0.493872,-0.869534,37.0,0.0,0.0,0.981208,270.9080459770115,5.363218390804597,10.0
1632649823.0,338310102.0,37.81515,-122.469275,4.758422,0.981208,-0.192955,36.0,12.0,4.0,0.982821,1632649823.0,338396171.0,37.835492,-122.468745,13.383699,-0.030666,0.99953,37.0,10.0,4.0,0.964812,1632649823.0,367743230.0,37.843439,-122.461692,5.03707,0.483871,-0.875139,37.0,0.0,0.0,0.979148,270.9022988505747,5.360919540229885,10.0
1632649824.0,338310102.0,37.815146,-122.469248,4.765998,0.98167,-0.190591,36.0,12.0,4.0,0.981082,1632649824.0,338396171.0,37.835554,-122.468747,13.360055,-0.035198,0.99938,37.0,10.0,4.0,0.96131,1632649824.0,367743230.0,37.843419,-122.461678,5.011775,0.473526,-0.88078,37.0,0.0,0.0,0.977093,270.8965517241379,5.358620689655172,10.0
1632649825.0,338310102.0,37.815142,-122.469221,4.77336,0.982117,-0.188271,36.0,12.0,4.0,0.97934,1632649825.0,338396171.0,37.835615,-122.46875,13.335582,-0.039696,0.999212,37.0,10.0,4.0,0.957812,1632649825.0,367743230.0,37.843399,-122.461664,4.986978,0.462831,-0.886446,37.0,0.0,0.0,0.975044,270.8908045977012,5.35632183908046,10.0
1632649826.0,338310102.0,37.815138,-122.469193,4.780507,0.982551,-0.185995,36.0,12.0,4.0,0.977594,1632649826.0,338396171.0,37.835677,-122.468753,13.310273,-0.04416,0.999024,37.0,10.0,4.0,0.954318,1632649826.0,367743230.0,37.843378,-122.46165,4.962729,0.45178,-0.892129,37.0,0.0,0.0,0.973,270.8850574712644,5.354022988505747,10.0
1632649827.0,338310102.0,37.815134,-122.469166,4.787437,0.982971,-0.183763,36.0,12.0,4.0,0.975845,1632649827.0,338396171.0,37.835739,-122.468756,13.28412,-0.048592,0.998819,37.0,10.0,4.0,0.95083,1632649827.0,367743230.0,37.843358,-122.461637,4.939075,0.440366,-0.897818,37.0,0.0,0.0,0.97096,270.8793103448276,5.3517241379310345,10.0
