Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626081570.0,366742520.0,37.82282,-122.48567,3.671207,-0.805206,0.592995,60.0,14.0,5.0,0.870519,1626081570.0,367118570.0,37.812858,-122.460766,7.995502,0.999358,-0.035819,30.0,8.0,0.0,1.0,1626081570.0,368205360.0,37.821106,-122.458304,4.009793,-0.994538,0.104378,36.0,11.0,3.0,1.0,230.0,8.675,8.325
1626081571.0,366742520.0,37.82283,-122.485687,3.589347,-0.807514,0.589849,60.0,14.0,5.0,0.87419,1626081571.0,367118570.0,37.812857,-122.460719,7.992897,0.999267,-0.038269,30.0,8.0,0.0,0.997434,1626081571.0,368205360.0,37.821108,-122.458327,4.005904,-0.994745,0.102381,36.0,11.0,3.0,0.997722,230.0,8.674166666666666,8.325833333333334
1626081572.0,366742520.0,37.82284,-122.485704,3.508164,-0.809862,0.58662,60.0,14.0,5.0,0.877837,1626081572.0,367118570.0,37.812855,-122.460672,7.990198,0.99917,-0.040742,30.0,8.0,0.0,0.994869,1626081572.0,368205360.0,37.82111,-122.45835,4.001975,-0.994961,0.100261,36.0,11.0,3.0,0.995445,230.0,8.673333333333334,8.326666666666666
1626081573.0,366742520.0,37.822849,-122.485721,3.427657,-0.812253,0.583306,60.0,14.0,5.0,0.881458,1626081573.0,367118570.0,37.812854,-122.460626,7.987407,0.999065,-0.043236,30.0,8.0,0.0,0.992305,1626081573.0,368205360.0,37.821111,-122.458374,3.998011,-0.995185,0.098015,36.0,11.0,3.0,0.99317,230.0,8.6725,8.3275
1626081574.0,366742520.0,37.822859,-122.485737,3.347827,-0.814687,0.579901,60.0,14.0,5.0,0.88505,1626081574.0,367118570.0,37.812852,-122.460579,7.984526,0.998953,-0.045753,30.0,8.0,0.0,0.989741,1626081574.0,368205360.0,37.821113,-122.458397,3.994014,-0.995416,0.095644,36.0,11.0,3.0,0.990897,230.0,8.671666666666667,8.328333333333333
1626081575.0,366742520.0,37.822868,-122.485753,3.268673,-0.817167,0.576401,60.0,14.0,5.0,0.88861,1626081575.0,367118570.0,37.812851,-122.460532,7.981554,0.998833,-0.048292,30.0,8.0,0.0,0.987179,1626081575.0,368205360.0,37.821115,-122.45842,3.989989,-0.995652,0.093146,36.0,11.0,3.0,0.988625,230.0,8.670833333333333,8.329166666666667
1626081576.0,366742520.0,37.822876,-122.485769,3.190196,-0.819694,0.572801,60.0,14.0,5.0,0.892135,1626081576.0,367118570.0,37.812849,-122.460485,7.978494,0.998706,-0.050853,30.0,8.0,0.0,0.984617,1626081576.0,368205360.0,37.821117,-122.458444,3.985939,-0.995894,0.090522,36.0,11.0,3.0,0.986356,230.0,8.67,8.33
1626081577.0,366742520.0,37.822885,-122.485784,3.112395,-0.822271,0.569097,60.0,14.0,5.0,0.895624,1626081577.0,367118570.0,37.812847,-122.460439,7.975347,0.998571,-0.053437,30.0,8.0,0.0,0.982057,1626081577.0,368205360.0,37.821118,-122.458467,3.981867,-0.996141,0.087771,36.0,11.0,3.0,0.984088,230.0,8.669166666666667,8.330833333333333
1626081578.0,366742520.0,37.822893,-122.485799,3.035271,-0.824898,0.565281,60.0,14.0,5.0,0.899074,1626081578.0,367118570.0,37.812845,-122.460392,7.972115,0.998428,-0.056043,30.0,8.0,0.0,0.979498,1626081578.0,368205360.0,37.82112,-122.45849,3.977802,-0.996388,0.084918,36.0,11.0,3.0,0.981822,230.0,8.668333333333333,8.331666666666667
1626081579.0,366742520.0,37.822901,-122.485814,2.958825,-0.827579,0.561349,60.0,14.0,5.0,0.902483,1626081579.0,367118570.0,37.812843,-122.460346,7.968798,0.998277,-0.058672,30.0,8.0,0.0,0.97694,1626081579.0,368205360.0,37.821122,-122.458513,3.973842,-0.996626,0.082071,36.0,11.0,3.0,0.979558,230.0,8.6675,8.3325
