Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635754091.0,338616000.0,37.83185,-122.459639,13.561041,0.666305,0.74568,31.0,39.0,13.0,1.0,1635754091.0,366844270.0,37.79808,-122.52096,11.03029,0.925175,0.379541,31.0,32.0,10.0,1.0,1635754091.0,367369720.0,37.83103,-122.459453,13.026905,0.665757,0.746168,31.0,23.0,10.0,1.0,134.9388888888889,4.0,10.0
1635754092.0,338616000.0,37.831896,-122.459586,13.568917,0.666672,0.745351,31.0,39.0,13.0,0.996818,1635754092.0,366844270.0,37.798099,-122.5209,11.028414,0.925864,0.377856,31.0,32.0,10.0,0.996781,1635754092.0,367369720.0,37.831075,-122.459402,13.030203,0.6655,0.746398,31.0,23.0,10.0,0.996849,134.93333333333334,4.0,10.0
1635754093.0,338616000.0,37.831943,-122.459533,13.576938,0.667061,0.745003,31.0,39.0,13.0,0.993634,1635754093.0,366844270.0,37.798119,-122.52084,11.026615,0.926538,0.376201,31.0,32.0,10.0,0.993561,1635754093.0,367369720.0,37.83112,-122.459351,13.033846,0.665236,0.746633,31.0,23.0,10.0,0.993699,134.92777777777778,4.0,10.0
1635754094.0,338616000.0,37.83199,-122.45948,13.585013,0.66747,0.744637,31.0,39.0,13.0,0.990448,1635754094.0,366844270.0,37.798138,-122.520781,11.024892,0.927196,0.374577,31.0,32.0,10.0,0.990342,1635754094.0,367369720.0,37.831165,-122.4593,13.037835,0.664965,0.746875,31.0,23.0,10.0,0.990549,134.92222222222222,4.0,10.0
1635754095.0,338616000.0,37.832037,-122.459427,13.592781,0.667895,0.744256,31.0,39.0,13.0,0.987259,1635754095.0,366844270.0,37.798157,-122.520721,11.023243,0.927838,0.372984,31.0,32.0,10.0,0.987123,1635754095.0,367369720.0,37.83121,-122.45925,13.04217,0.664688,0.747121,31.0,23.0,10.0,0.987398,134.91666666666666,4.0,10.0
1635754096.0,338616000.0,37.832084,-122.459374,13.60015,0.668334,0.743861,31.0,39.0,13.0,0.984069,1635754096.0,366844270.0,37.798176,-122.520661,11.021665,0.928464,0.371422,31.0,32.0,10.0,0.983903,1635754096.0,367369720.0,37.831255,-122.459199,13.04685,0.664404,0.747374,31.0,23.0,10.0,0.984248,134.9111111111111,4.0,10.0
1635754097.0,338616000.0,37.83213,-122.45932,13.607122,0.668788,0.743453,31.0,39.0,13.0,0.980876,1635754097.0,366844270.0,37.798195,-122.520601,11.020157,0.929075,0.36989,31.0,32.0,10.0,0.980684,1635754097.0,367369720.0,37.831301,-122.459148,13.051877,0.664113,0.747632,31.0,23.0,10.0,0.981098,134.90555555555557,4.0,10.0
1635754098.0,338616000.0,37.832177,-122.459267,13.613696,0.669256,0.743032,31.0,39.0,13.0,0.977682,1635754098.0,366844270.0,37.798214,-122.520541,11.018717,0.929671,0.36839,31.0,32.0,10.0,0.977465,1635754098.0,367369720.0,37.831346,-122.459097,13.05725,0.663816,0.747896,31.0,23.0,10.0,0.977947,134.9,4.0,10.0
1635754099.0,338616000.0,37.832224,-122.459214,13.619874,0.669739,0.742597,31.0,39.0,13.0,0.974486,1635754099.0,366844270.0,37.798233,-122.520481,11.017343,0.930252,0.366921,31.0,32.0,10.0,0.974245,1635754099.0,367369720.0,37.831391,-122.459046,13.06297,0.663513,0.748165,31.0,23.0,10.0,0.974797,134.89444444444445,4.0,10.0
1635754100.0,338616000.0,37.832271,-122.45916,13.625657,0.670236,0.742148,31.0,39.0,13.0,0.971288,1635754100.0,366844270.0,37.798251,-122.520421,11.016032,0.930818,0.365483,31.0,32.0,10.0,0.971026,1635754100.0,367369720.0,37.831436,-122.458996,13.069036,0.663203,0.748439,31.0,23.0,10.0,0.971646,134.88888888888889,4.0,10.0
1635754101.0,338616000.0,37.832318,-122.459107,13.631043,0.670747,0.741686,31.0,39.0,13.0,0.968088,1635754101.0,366844270.0,37.79827,-122.520361,11.014785,0.931369,0.364077,31.0,32.0,10.0,0.967807,1635754101.0,367369720.0,37.831481,-122.458945,13.075449,0.662887,0.748719,31.0,23.0,10.0,0.968495,134.88333333333333,4.0,10.0
1635754102.0,338616000.0,37.832364,-122.459053,13.636035,0.671273,0.74121,31.0,39.0,13.0,0.964887,1635754102.0,366844270.0,37.798288,-122.520301,11.013598,0.931905,0.362702,31.0,32.0,10.0,0.964588,1635754102.0,367369720.0,37.831527,-122.458894,13.082208,0.662565,0.749005,31.0,23.0,10.0,0.965343,134.87777777777777,4.0,10.0
1635754103.0,338616000.0,37.832411,-122.459,13.640633,0.671814,0.74072,31.0,39.0,13.0,0.961683,1635754103.0,366844270.0,37.798307,-122.520241,11.012469,0.932427,0.361358,31.0,32.0,10.0,0.961369,1635754103.0,367369720.0,37.831572,-122.458843,13.089315,0.662236,0.749296,31.0,23.0,10.0,0.962191,134.87222222222223,4.0,10.0
1635754104.0,338616000.0,37.832458,-122.458946,13.644836,0.672368,0.740217,31.0,39.0,13.0,0.958479,1635754104.0,366844270.0,37.798325,-122.520181,11.011398,0.932934,0.360047,31.0,32.0,10.0,0.958149,1635754104.0,367369720.0,37.831617,-122.458793,13.096768,0.6619,0.749592,31.0,23.0,10.0,0.959039,134.86666666666667,4.0,10.0
1635754105.0,338616000.0,37.832505,-122.458892,13.648647,0.672937,0.739699,31.0,39.0,13.0,0.955273,1635754105.0,366844270.0,37.798344,-122.520121,11.010383,0.933427,0.358767,31.0,32.0,10.0,0.95493,1635754105.0,367369720.0,37.831663,-122.458742,13.104569,0.661559,0.749893,31.0,23.0,10.0,0.955886,134.86111111111111,4.0,10.0
