Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632213445.0,367541890.0,37.81128,-122.43787,5.062127,-0.998735,0.050284,37.0,13.0,0.0,1.0,1632213445.0,368213950.0,37.811279,-122.440867,4.713714,-0.987904,0.155066,36.0,18.0,6.0,1.0,1632213445.0,538006268.0,37.812127,-122.50401,9.422608,-0.908129,-0.41869,70.0,229.0,0.0,1.0,55.583333333333336,3.740277777777778,10.0
1632213446.0,367541890.0,37.811281,-122.4379,5.070822,-0.998706,0.050854,37.0,13.0,0.0,0.995603,1632213446.0,368213950.0,37.811283,-122.440894,4.715484,-0.987986,0.154545,36.0,18.0,6.0,0.995509,1632213446.0,538006268.0,37.812108,-122.504061,9.420172,-0.908428,-0.418042,70.0,229.0,0.0,0.995194,55.56666666666667,3.7405555555555554,10.0
1632213447.0,367541890.0,37.811282,-122.437929,5.079434,-0.998677,0.051415,37.0,13.0,0.0,0.991199,1632213447.0,368213950.0,37.811286,-122.440921,4.717269,-0.988074,0.15398,36.0,18.0,6.0,0.991016,1632213447.0,538006268.0,37.81209,-122.504111,9.41772,-0.908718,-0.41741,70.0,229.0,0.0,0.990388,55.55,3.740833333333333,10.0
1632213448.0,367541890.0,37.811284,-122.437959,5.087962,-0.998649,0.051968,37.0,13.0,0.0,0.986787,1632213448.0,368213950.0,37.81129,-122.440949,4.719071,-0.988169,0.15337,36.0,18.0,6.0,0.986521,1632213448.0,538006268.0,37.812072,-122.504161,9.415251,-0.909,-0.416795,70.0,229.0,0.0,0.985583,55.53333333333333,3.741111111111111,10.0
1632213449.0,367541890.0,37.811285,-122.437989,5.096408,-0.99862,0.052512,37.0,13.0,0.0,0.982368,1632213449.0,368213950.0,37.811293,-122.440976,4.720889,-0.98827,0.152715,36.0,18.0,6.0,0.982025,1632213449.0,538006268.0,37.812054,-122.504211,9.412766,-0.909274,-0.416197,70.0,229.0,0.0,0.980779,55.516666666666666,3.741388888888889,10.0
1632213450.0,367541890.0,37.811286,-122.438019,5.10477,-0.998592,0.053049,37.0,13.0,0.0,0.977941,1632213450.0,368213950.0,37.811296,-122.441003,4.722725,-0.988378,0.152016,36.0,18.0,6.0,0.977526,1632213450.0,538006268.0,37.812036,-122.504261,9.410262,-0.90954,-0.415616,70.0,229.0,0.0,0.975976,55.5,3.741666666666666,10.0
1632213451.0,367541890.0,37.811287,-122.438048,5.113049,-0.998564,0.053579,37.0,13.0,0.0,0.973508,1632213451.0,368213950.0,37.8113,-122.441031,4.724578,-0.988492,0.151273,36.0,18.0,6.0,0.973026,1632213451.0,538006268.0,37.812018,-122.504311,9.407742,-0.909798,-0.415052,70.0,229.0,0.0,0.971174,55.48333333333333,3.741944444444445,10.0
1632213452.0,367541890.0,37.811289,-122.438078,5.121245,-0.998536,0.0541,37.0,13.0,0.0,0.969067,1632213452.0,368213950.0,37.811303,-122.441058,4.726449,-0.988612,0.150486,36.0,18.0,6.0,0.968523,1632213452.0,538006268.0,37.812,-122.504361,9.405203,-0.910047,-0.414505,70.0,229.0,0.0,0.966373,55.46666666666667,3.7422222222222223,10.0
1632213453.0,367541890.0,37.81129,-122.438108,5.129358,-0.998508,0.054613,37.0,13.0,0.0,0.964619,1632213453.0,368213950.0,37.811306,-122.441085,4.728339,-0.988738,0.149654,36.0,18.0,6.0,0.964018,1632213453.0,538006268.0,37.811982,-122.504411,9.402646,-0.910288,-0.413975,70.0,229.0,0.0,0.961573,55.45,3.7425,10.0
1632213454.0,367541890.0,37.811291,-122.438138,5.137387,-0.99848,0.055119,37.0,13.0,0.0,0.960164,1632213454.0,368213950.0,37.811309,-122.441113,4.730247,-0.988871,0.148778,36.0,18.0,6.0,0.959511,1632213454.0,538006268.0,37.811964,-122.504461,9.40007,-0.910522,-0.413461,70.0,229.0,0.0,0.956774,55.43333333333334,3.7427777777777775,10.0
1632213455.0,367541890.0,37.811292,-122.438168,5.145333,-0.998452,0.055617,37.0,13.0,0.0,0.955702,1632213455.0,368213950.0,37.811313,-122.44114,4.732175,-0.989009,0.147858,36.0,18.0,6.0,0.955002,1632213455.0,538006268.0,37.811946,-122.504512,9.397475,-0.910747,-0.412965,70.0,229.0,0.0,0.951975,55.41666666666666,3.7430555555555554,10.0
1632213456.0,367541890.0,37.811294,-122.438198,5.153196,-0.998425,0.056108,37.0,13.0,0.0,0.951233,1632213456.0,368213950.0,37.811316,-122.441167,4.734124,-0.989152,0.146893,36.0,18.0,6.0,0.950491,1632213456.0,538006268.0,37.811928,-122.504562,9.394861,-0.910964,-0.412486,70.0,229.0,0.0,0.947178,55.4,3.743333333333333,10.0
1632213457.0,367541890.0,37.811295,-122.438228,5.160975,-0.998397,0.056591,37.0,13.0,0.0,0.946757,1632213457.0,368213950.0,37.811319,-122.441195,4.736093,-0.989302,0.145885,36.0,18.0,6.0,0.945978,1632213457.0,538006268.0,37.81191,-122.504612,9.392228,-0.911173,-0.412024,70.0,229.0,0.0,0.942382,55.38333333333333,3.743611111111111,10.0
1632213458.0,367541890.0,37.811296,-122.438259,5.16867,-0.99837,0.057066,37.0,13.0,0.0,0.942275,1632213458.0,368213950.0,37.811322,-122.441222,4.738084,-0.989456,0.144832,36.0,18.0,6.0,0.941462,1632213458.0,538006268.0,37.811892,-122.504662,9.389575,-0.911374,-0.411579,70.0,229.0,0.0,0.937586,55.36666666666667,3.743888888888889,10.0
1632213459.0,367541890.0,37.811298,-122.438289,5.176282,-0.998344,0.057535,37.0,13.0,0.0,0.937786,1632213459.0,368213950.0,37.811325,-122.44125,4.740097,-0.989616,0.143736,36.0,18.0,6.0,0.936944,1632213459.0,538006268.0,37.811874,-122.504712,9.386902,-0.911567,-0.411151,70.0,229.0,0.0,0.932792,55.35,3.744166666666666,10.0
1632213460.0,367541890.0,37.811299,-122.438319,5.18381,-0.998317,0.057995,37.0,13.0,0.0,0.933291,1632213460.0,368213950.0,37.811329,-122.441277,4.742133,-0.989781,0.142595,36.0,18.0,6.0,0.932424,1632213460.0,538006268.0,37.811856,-122.504762,9.384208,-0.911753,-0.41074,70.0,229.0,0.0,0.927999,55.333333333333336,3.744444444444445,10.0
1632213461.0,367541890.0,37.811301,-122.438349,5.191254,-0.99829,0.058449,37.0,13.0,0.0,0.928788,1632213461.0,368213950.0,37.811332,-122.441305,4.744192,-0.989951,0.141411,36.0,18.0,6.0,0.927902,1632213461.0,538006268.0,37.811838,-122.504812,9.381494,-0.91193,-0.410346,70.0,229.0,0.0,0.923207,55.31666666666667,3.7447222222222223,10.0
1632213462.0,367541890.0,37.811302,-122.43838,5.198615,-0.998264,0.058895,37.0,13.0,0.0,0.92428,1632213462.0,368213950.0,37.811335,-122.441332,4.746276,-0.990126,0.140183,36.0,18.0,6.0,0.923377,1632213462.0,538006268.0,37.81182,-122.504862,9.378759,-0.912099,-0.409969,70.0,229.0,0.0,0.918417,55.3,3.745,10.0
1632213463.0,367541890.0,37.811303,-122.43841,5.205892,-0.998238,0.059334,37.0,13.0,0.0,0.919765,1632213463.0,368213950.0,37.811338,-122.44136,4.748384,-0.990305,0.138911,36.0,18.0,6.0,0.918849,1632213463.0,538006268.0,37.811803,-122.504912,9.376004,-0.912261,-0.40961,70.0,229.0,0.0,0.913627,55.28333333333333,3.745277777777778,10.0
1632213464.0,367541890.0,37.811305,-122.438441,5.213084,-0.998212,0.059766,37.0,13.0,0.0,0.915244,1632213464.0,368213950.0,37.811341,-122.441387,4.750519,-0.990488,0.137596,36.0,18.0,6.0,0.91432,1632213464.0,538006268.0,37.811785,-122.504963,9.373227,-0.912414,-0.409268,70.0,229.0,0.0,0.908839,55.266666666666666,3.745555555555556,10.0
1632213465.0,367541890.0,37.811306,-122.438471,5.220193,-0.998187,0.060191,37.0,13.0,0.0,0.910717,1632213465.0,368213950.0,37.811344,-122.441415,4.752681,-0.990676,0.136236,36.0,18.0,6.0,0.909788,1632213465.0,538006268.0,37.811767,-122.505013,9.370428,-0.91256,-0.408943,70.0,229.0,0.0,0.904052,55.25,3.7458333333333336,10.0
1632213466.0,367541890.0,37.811308,-122.438502,5.227219,-0.998162,0.060609,37.0,13.0,0.0,0.906183,1632213466.0,368213950.0,37.811347,-122.441442,4.75487,-0.990868,0.134833,36.0,18.0,6.0,0.905253,1632213466.0,538006268.0,37.811749,-122.505063,9.367608,-0.912698,-0.408635,70.0,229.0,0.0,0.899266,55.23333333333333,3.746111111111111,10.0
1632213467.0,367541890.0,37.811309,-122.438532,5.23416,-0.998137,0.06102,37.0,13.0,0.0,0.901644,1632213467.0,368213950.0,37.81135,-122.44147,4.757083,-0.991063,0.133398,36.0,18.0,6.0,0.900715,1632213467.0,538006268.0,37.811732,-122.505113,9.364767,-0.912828,-0.408345,70.0,229.0,0.0,0.894481,55.21666666666667,3.7463888888888888,10.0
1632213468.0,367541890.0,37.811311,-122.438563,5.241017,-0.998112,0.061424,37.0,13.0,0.0,0.897098,1632213468.0,368213950.0,37.811353,-122.441498,4.759299,-0.991253,0.131974,36.0,18.0,6.0,0.896176,1632213468.0,538006268.0,37.811714,-122.505163,9.361903,-0.91295,-0.408072,70.0,229.0,0.0,0.889698,55.2,3.7466666666666666,10.0
1632213469.0,367541890.0,37.811312,-122.438593,5.24779,-0.998087,0.061821,37.0,13.0,0.0,0.892547,1632213469.0,368213950.0,37.811356,-122.441525,4.761513,-0.991439,0.130574,36.0,18.0,6.0,0.891633,1632213469.0,538006268.0,37.811696,-122.505213,9.359017,-0.913064,-0.407816,70.0,229.0,0.0,0.884916,55.18333333333334,3.746944444444445,10.0
1632213470.0,367541890.0,37.811314,-122.438624,5.254479,-0.998063,0.062211,37.0,13.0,0.0,0.88799,1632213470.0,368213950.0,37.811359,-122.441553,4.763724,-0.991619,0.129196,36.0,18.0,6.0,0.887088,1632213470.0,538006268.0,37.811679,-122.505263,9.356109,-0.913171,-0.407577,70.0,229.0,0.0,0.880136,55.16666666666666,3.7472222222222222,10.0
1632213471.0,367541890.0,37.811315,-122.438655,5.261083,-0.998039,0.062595,37.0,13.0,0.0,0.883427,1632213471.0,368213950.0,37.811362,-122.441581,4.765933,-0.991795,0.127842,36.0,18.0,6.0,0.882541,1632213471.0,538006268.0,37.811661,-122.505313,9.353179,-0.913269,-0.407356,70.0,229.0,0.0,0.875356,55.15,3.7475,10.0
1632213472.0,367541890.0,37.811317,-122.438686,5.267604,-0.998015,0.062971,37.0,13.0,0.0,0.878858,1632213472.0,368213950.0,37.811364,-122.441608,4.768137,-0.991965,0.12651,36.0,18.0,6.0,0.877991,1632213472.0,538006268.0,37.811643,-122.505363,9.350226,-0.91336,-0.407152,70.0,229.0,0.0,0.870579,55.13333333333333,3.747777777777778,10.0
1632213473.0,367541890.0,37.811318,-122.438716,5.27404,-0.997992,0.063341,37.0,13.0,0.0,0.874284,1632213473.0,368213950.0,37.811367,-122.441636,4.770338,-0.992131,0.125201,36.0,18.0,6.0,0.873438,1632213473.0,538006268.0,37.811626,-122.505413,9.347251,-0.913443,-0.406966,70.0,229.0,0.0,0.865802,55.11666666666667,3.748055555555556,10.0
1632213474.0,367541890.0,37.81132,-122.438747,5.280393,-0.997969,0.063704,37.0,13.0,0.0,0.869704,1632213474.0,368213950.0,37.81137,-122.441664,4.772535,-0.992293,0.123915,36.0,18.0,6.0,0.868883,1632213474.0,538006268.0,37.811608,-122.505463,9.344252,-0.913519,-0.406797,70.0,229.0,0.0,0.861027,55.1,3.748333333333333,10.0
1632213475.0,367541890.0,37.811321,-122.438778,5.28666,-0.997946,0.064061,37.0,13.0,0.0,0.865118,1632213475.0,368213950.0,37.811373,-122.441691,4.774727,-0.99245,0.122652,36.0,18.0,6.0,0.864326,1632213475.0,538006268.0,37.811591,-122.505513,9.341231,-0.913586,-0.406645,70.0,229.0,0.0,0.856254,55.083333333333336,3.748611111111111,10.0
1632213476.0,367541890.0,37.811323,-122.438809,5.292844,-0.997923,0.064411,37.0,13.0,0.0,0.860528,1632213476.0,368213950.0,37.811375,-122.441719,4.776913,-0.992602,0.121411,36.0,18.0,6.0,0.859766,1632213476.0,538006268.0,37.811573,-122.505563,9.338187,-0.913646,-0.406511,70.0,229.0,0.0,0.851482,55.06666666666667,3.7488888888888887,10.0
1632213477.0,367541890.0,37.811324,-122.43884,5.298943,-0.997901,0.064755,37.0,13.0,0.0,0.855931,1632213477.0,368213950.0,37.811378,-122.441747,4.779094,-0.992751,0.120193,36.0,18.0,6.0,0.855203,1632213477.0,538006268.0,37.811555,-122.505613,9.33512,-0.913698,-0.406395,70.0,229.0,0.0,0.846711,55.05,3.7491666666666665,10.0
1632213478.0,367541890.0,37.811326,-122.438871,5.304958,-0.997879,0.065092,37.0,13.0,0.0,0.85133,1632213478.0,368213950.0,37.811381,-122.441775,4.781269,-0.992894,0.118998,36.0,18.0,6.0,0.850638,1632213478.0,538006268.0,37.811538,-122.505663,9.33203,-0.913742,-0.406296,70.0,229.0,0.0,0.841942,55.03333333333333,3.749444444444445,10.0
1632213479.0,367541890.0,37.811328,-122.438902,5.310888,-0.997858,0.065422,37.0,13.0,0.0,0.846724,1632213479.0,368213950.0,37.811383,-122.441802,4.783438,-0.993034,0.117826,36.0,18.0,6.0,0.846071,1632213479.0,538006268.0,37.81152,-122.505713,9.328917,-0.913778,-0.406214,70.0,229.0,0.0,0.837175,55.016666666666666,3.749722222222222,10.0
1632213480.0,367541890.0,37.811329,-122.438933,5.316734,-0.997836,0.065746,37.0,13.0,0.0,0.842112,1632213480.0,368213950.0,37.811386,-122.44183,4.7856,-0.99317,0.116676,36.0,18.0,6.0,0.841502,1632213480.0,538006268.0,37.811503,-122.505763,9.32578,-0.913806,-0.40615,70.0,229.0,0.0,0.832409,55.0,3.75,10.0
1632213481.0,367541890.0,37.811331,-122.438964,5.322495,-0.997815,0.066064,37.0,13.0,0.0,0.837495,1632213481.0,368213950.0,37.811389,-122.441858,4.787755,-0.993302,0.11555,36.0,18.0,6.0,0.83693,1632213481.0,538006268.0,37.811485,-122.505813,9.322621,-0.913827,-0.406104,70.0,229.0,0.0,0.827645,54.98333333333333,3.750277777777778,10.0
