Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626804785.0,366890950.0,37.835803,-122.46639,7.277676,-0.576205,-0.817305,60.0,22.0,4.0,1.0,1626804785.0,366981360.0,37.819785,-122.476028,14.292231,0.943244,0.3321,60.0,21.0,7.0,1.0,1626804785.0,477792200.0,37.815777,-122.494659,10.672238,-0.91213,-0.409901,70.0,180.0,30.0,1.0,309.9583333333333,7.673611111111111,10.0
1626804786.0,366890950.0,37.835775,-122.466415,7.283128,-0.573688,-0.819074,60.0,22.0,4.0,0.9972,1626804786.0,366981360.0,37.819807,-122.475949,14.374641,0.944797,0.327657,60.0,21.0,7.0,0.99681,1626804786.0,477792200.0,37.815757,-122.494716,10.659295,-0.91222,-0.409702,70.0,180.0,30.0,0.997002,309.95,7.675,10.0
1626804787.0,366890950.0,37.835748,-122.466439,7.288728,-0.571278,-0.820757,60.0,22.0,4.0,0.994404,1626804787.0,366981360.0,37.819829,-122.47587,14.45333,0.946268,0.323382,60.0,21.0,7.0,0.993599,1626804787.0,477792200.0,37.815736,-122.494773,10.646795,-0.91231,-0.4095,70.0,180.0,30.0,0.994007,309.94166666666666,7.676388888888889,10.0
1626804788.0,366890950.0,37.83572,-122.466464,7.294467,-0.568975,-0.822355,60.0,22.0,4.0,0.991609,1626804788.0,366981360.0,37.819851,-122.47579,14.528267,0.947664,0.319269,60.0,21.0,7.0,0.990368,1626804788.0,477792200.0,37.815716,-122.494829,10.634738,-0.912402,-0.409296,70.0,180.0,30.0,0.991016,309.93333333333334,7.677777777777778,10.0
1626804789.0,366890950.0,37.835692,-122.466488,7.300336,-0.56678,-0.823869,60.0,22.0,4.0,0.988817,1626804789.0,366981360.0,37.819872,-122.475709,14.599425,0.948987,0.315314,60.0,21.0,7.0,0.987119,1626804789.0,477792200.0,37.815696,-122.494886,10.623125,-0.912494,-0.40909,70.0,180.0,30.0,0.988028,309.925,7.679166666666667,10.0
1626804790.0,366890950.0,37.835665,-122.466512,7.306329,-0.564694,-0.825301,60.0,22.0,4.0,0.986028,1626804790.0,366981360.0,37.819894,-122.475628,14.666774,0.950242,0.311512,60.0,21.0,7.0,0.983852,1626804790.0,477792200.0,37.815676,-122.494943,10.611954,-0.912588,-0.408881,70.0,180.0,30.0,0.985043,309.9166666666667,7.680555555555555,10.0
1626804791.0,366890950.0,37.835637,-122.466536,7.312436,-0.562716,-0.826651,60.0,22.0,4.0,0.98324,1626804791.0,366981360.0,37.819915,-122.475546,14.730291,0.951433,0.307857,60.0,21.0,7.0,0.980568,1626804791.0,477792200.0,37.815656,-122.495,10.601227,-0.912683,-0.408669,70.0,180.0,30.0,0.982061,309.90833333333336,7.6819444444444445,10.0
1626804792.0,366890950.0,37.835609,-122.466561,7.318653,-0.560847,-0.82792,60.0,22.0,4.0,0.980454,1626804792.0,366981360.0,37.819936,-122.475464,14.78995,0.952561,0.304347,60.0,21.0,7.0,0.977268,1626804792.0,477792200.0,37.815636,-122.495056,10.590943,-0.912778,-0.408455,70.0,180.0,30.0,0.979082,309.9,7.683333333333334,10.0
1626804793.0,366890950.0,37.835581,-122.466585,7.324971,-0.559087,-0.829109,60.0,22.0,4.0,0.977669,1626804793.0,366981360.0,37.819957,-122.475382,14.845729,0.953632,0.300976,60.0,21.0,7.0,0.973953,1626804793.0,477792200.0,37.815616,-122.495113,10.581102,-0.912875,-0.408238,70.0,180.0,30.0,0.976106,309.89166666666665,7.684722222222222,10.0
1626804794.0,366890950.0,37.835553,-122.466609,7.331385,-0.557437,-0.830219,60.0,22.0,4.0,0.974886,1626804794.0,366981360.0,37.819977,-122.475299,14.897608,0.954646,0.297742,60.0,21.0,7.0,0.970625,1626804794.0,477792200.0,37.815596,-122.49517,10.571704,-0.912973,-0.40802,70.0,180.0,30.0,0.973133,309.8833333333333,7.686111111111111,10.0
1626804795.0,366890950.0,37.835524,-122.466633,7.337888,-0.555897,-0.831251,60.0,22.0,4.0,0.972105,1626804795.0,366981360.0,37.819998,-122.475215,14.945565,0.955608,0.29464,60.0,21.0,7.0,0.967283,1626804795.0,477792200.0,37.815576,-122.495226,10.56275,-0.913072,-0.407798,70.0,180.0,30.0,0.970162,309.875,7.6875,10.0
1626804796.0,366890950.0,37.835496,-122.466656,7.344476,-0.554466,-0.832206,60.0,22.0,4.0,0.969324,1626804796.0,366981360.0,37.820018,-122.475132,14.989582,0.95652,0.291667,60.0,21.0,7.0,0.963929,1626804796.0,477792200.0,37.815556,-122.495283,10.554239,-0.913172,-0.407575,70.0,180.0,30.0,0.967194,309.8666666666667,7.688888888888889,10.0
1626804797.0,366890950.0,37.835468,-122.46668,7.351143,-0.553146,-0.833084,60.0,22.0,4.0,0.966544,1626804797.0,366981360.0,37.820038,-122.475048,15.029642,0.957383,0.288821,60.0,21.0,7.0,0.960564,1626804797.0,477792200.0,37.815536,-122.495339,10.546171,-0.913273,-0.407349,70.0,180.0,30.0,0.964227,309.8583333333333,7.690277777777778,10.0
1626804798.0,366890950.0,37.83544,-122.466704,7.357885,-0.551936,-0.833886,60.0,22.0,4.0,0.963764,1626804798.0,366981360.0,37.820058,-122.474963,15.065727,0.958201,0.286098,60.0,21.0,7.0,0.95719,1626804798.0,477792200.0,37.815516,-122.495396,10.538547,-0.913375,-0.40712,70.0,180.0,30.0,0.961263,309.85,7.691666666666666,10.0
1626804799.0,366890950.0,37.835411,-122.466728,7.364698,-0.550837,-0.834613,60.0,22.0,4.0,0.960985,1626804799.0,366981360.0,37.820078,-122.474879,15.097822,0.958974,0.283495,60.0,21.0,7.0,0.953805,1626804799.0,477792200.0,37.815496,-122.495452,10.531365,-0.913477,-0.406889,70.0,180.0,30.0,0.958302,309.84166666666664,7.6930555555555555,10.0
1626804800.0,366890950.0,37.835383,-122.466752,7.371577,-0.549847,-0.835265,60.0,22.0,4.0,0.958206,1626804800.0,366981360.0,37.820098,-122.474794,15.125911,0.959705,0.281009,60.0,21.0,7.0,0.950413,1626804800.0,477792200.0,37.815476,-122.495508,10.524628,-0.913581,-0.406656,70.0,180.0,30.0,0.955342,309.8333333333333,7.694444444444445,10.0
1626804801.0,366890950.0,37.835354,-122.466775,7.378519,-0.548968,-0.835843,60.0,22.0,4.0,0.955427,1626804801.0,366981360.0,37.820118,-122.474709,15.149982,0.960396,0.27864,60.0,21.0,7.0,0.947014,1626804801.0,477792200.0,37.815457,-122.495565,10.518333,-0.913686,-0.406421,70.0,180.0,30.0,0.952383,309.825,7.695833333333333,10.0
1626804802.0,366890950.0,37.835326,-122.466799,7.385522,-0.548199,-0.836348,60.0,22.0,4.0,0.952648,1626804802.0,366981360.0,37.820137,-122.474624,15.170021,0.961047,0.276384,60.0,21.0,7.0,0.943608,1626804802.0,477792200.0,37.815437,-122.495621,10.512482,-0.913791,-0.406184,70.0,180.0,30.0,0.949427,309.81666666666666,7.697222222222222,10.0
1626804803.0,366890950.0,37.835297,-122.466823,7.392582,-0.547541,-0.836779,60.0,22.0,4.0,0.949868,1626804803.0,366981360.0,37.820157,-122.474539,15.186015,0.961662,0.274239,60.0,21.0,7.0,0.940197,1626804803.0,477792200.0,37.815417,-122.495677,10.507074,-0.913898,-0.405944,70.0,180.0,30.0,0.946472,309.80833333333334,7.698611111111111,10.0
1626804804.0,366890950.0,37.835269,-122.466847,7.399697,-0.546992,-0.837138,60.0,22.0,4.0,0.947088,1626804804.0,366981360.0,37.820176,-122.474453,15.197953,0.96224,0.272203,60.0,21.0,7.0,0.936782,1626804804.0,477792200.0,37.815397,-122.495733,10.50211,-0.914005,-0.405702,70.0,180.0,30.0,0.943518,309.8,7.7,10.0
