Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615706167.0,311000421.0,37.797393,-122.52092,13.239389,0.925577,0.378558,70.0,197.0,32.0,1.0,1615706167.0,366808340.0,37.79398,-122.52027,3.578261,0.11969,0.992811,90.0,31.0,9.0,0.31687,1615706167.0,368060190.0,37.793805,-122.521888,5.103188,0.885598,-0.464453,50.0,21.0,6.0,1.0,270.0,10.0,10.0
1615706168.0,311000421.0,37.797416,-122.520848,13.228678,0.926579,0.3761,70.0,197.0,32.0,0.995825,1615706168.0,366808340.0,37.793996,-122.520267,3.616335,0.180615,0.983554,90.0,31.0,9.0,0.314367,1615706168.0,368060190.0,37.793794,-122.521862,5.189866,0.901751,-0.432257,50.0,21.0,6.0,0.999223,270.0,10.0,10.0
1615706169.0,311000421.0,37.797439,-122.520777,13.217969,0.927551,0.373696,70.0,197.0,32.0,0.991653,1615706169.0,366808340.0,37.794013,-122.520264,3.666871,0.23859,0.97112,90.0,31.0,9.0,0.311965,1615706169.0,368060190.0,37.793784,-122.521834,5.281517,0.916291,-0.400514,50.0,21.0,6.0,0.998393,270.0,10.0,10.0
1615706170.0,311000421.0,37.797462,-122.520705,13.207254,0.928494,0.371347,70.0,197.0,32.0,0.987484,1615706170.0,366808340.0,37.794029,-122.520259,3.728795,0.293238,0.956039,90.0,31.0,9.0,0.309666,1615706170.0,368060190.0,37.793774,-122.521806,5.377869,0.929308,-0.369307,50.0,21.0,6.0,0.997512,270.0,10.0,10.0
1615706171.0,311000421.0,37.797485,-122.520633,13.196528,0.929408,0.369054,70.0,197.0,32.0,0.983318,1615706171.0,366808340.0,37.794046,-122.520252,3.801004,0.344331,0.938848,90.0,31.0,9.0,0.307474,1615706171.0,368060190.0,37.793765,-122.521777,5.47866,0.940893,-0.338704,50.0,21.0,6.0,0.996579,270.0,10.0,10.0
1615706172.0,311000421.0,37.797507,-122.520561,13.185785,0.930293,0.366817,70.0,197.0,32.0,0.979156,1615706172.0,366808340.0,37.794062,-122.520244,3.882397,0.391771,0.920063,90.0,31.0,9.0,0.305393,1615706172.0,368060190.0,37.793756,-122.521746,5.583637,0.95114,-0.308761,50.0,21.0,6.0,0.995595,270.0,10.0,10.0
1615706173.0,311000421.0,37.79753,-122.520489,13.175017,0.93115,0.364636,70.0,197.0,32.0,0.974997,1615706173.0,366808340.0,37.794079,-122.520236,3.971901,0.435573,0.900153,90.0,31.0,9.0,0.303426,1615706173.0,368060190.0,37.793748,-122.521715,5.692556,0.960141,-0.279518,50.0,21.0,6.0,0.994558,270.0,10.0,10.0
1615706174.0,311000421.0,37.797552,-122.520418,13.164219,0.931979,0.362512,70.0,197.0,32.0,0.970841,1615706174.0,366808340.0,37.794095,-122.520225,4.068491,0.475834,0.879535,90.0,31.0,9.0,0.301578,1615706174.0,368060190.0,37.793741,-122.521683,5.805185,0.967986,-0.251005,50.0,21.0,6.0,0.993471,270.0,10.0,10.0
1615706175.0,311000421.0,37.797574,-122.520346,13.153385,0.932781,0.360444,70.0,197.0,32.0,0.966689,1615706175.0,366808340.0,37.794112,-122.520214,4.171206,0.512713,0.85856,90.0,31.0,9.0,0.299854,1615706175.0,368060190.0,37.793734,-122.52165,5.921306,0.974763,-0.223243,50.0,21.0,6.0,0.992332,270.0,10.0,10.0
1615706176.0,311000421.0,37.797596,-122.520274,13.14251,0.933555,0.358434,70.0,197.0,32.0,0.96254,1615706176.0,366808340.0,37.794129,-122.520202,4.279154,0.546409,0.837519,90.0,31.0,9.0,0.298259,1615706176.0,368060190.0,37.793728,-122.521617,6.04071,0.980555,-0.196244,50.0,21.0,6.0,0.991142,270.0,10.0,10.0
