Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619549264.0,338210142.0,37.840045,-122.467644,3.954509,-0.299166,0.954201,37.0,14.0,0.0,1.0,1619549264.0,366892000.0,37.813888,-122.481897,5.387506,-0.865853,-0.500299,52.0,31.0,12.0,1.0,1619549264.0,366981360.0,37.81363,-122.43802,9.652054,-0.991324,0.131442,60.0,21.0,7.0,1.0,228.24444444444444,4.8244444444444445,10.0
1619549265.0,338210142.0,37.840063,-122.467651,3.945639,-0.301456,0.95348,37.0,14.0,0.0,0.997788,1619549265.0,366892000.0,37.813875,-122.481925,5.373801,-0.864134,-0.503262,52.0,31.0,12.0,0.997825,1619549265.0,366981360.0,37.813636,-122.438076,9.661483,-0.991078,0.133282,60.0,21.0,7.0,0.997782,228.25,4.825,10.0
1619549266.0,338210142.0,37.84008,-122.467658,3.936887,-0.303718,0.952762,37.0,14.0,0.0,0.995579,1619549266.0,366892000.0,37.813863,-122.481952,5.360397,-0.862423,-0.506188,52.0,31.0,12.0,0.995655,1619549266.0,366981360.0,37.813642,-122.438132,9.670847,-0.990833,0.135093,60.0,21.0,7.0,0.995561,228.2555555555556,4.825555555555556,10.0
1619549267.0,338210142.0,37.840097,-122.467665,3.928255,-0.305953,0.952047,37.0,14.0,0.0,0.993374,1619549267.0,366892000.0,37.81385,-122.481979,5.347291,-0.860722,-0.509076,52.0,31.0,12.0,0.993491,1619549267.0,366981360.0,37.813648,-122.438188,9.680144,-0.990588,0.136876,60.0,21.0,7.0,0.993339,228.26111111111112,4.826111111111111,10.0
1619549268.0,338210142.0,37.840115,-122.467672,3.91974,-0.30816,0.951334,37.0,14.0,0.0,0.991172,1619549268.0,366892000.0,37.813837,-122.482006,5.33448,-0.85903,-0.511925,52.0,31.0,12.0,0.991332,1619549268.0,366981360.0,37.813654,-122.438244,9.689372,-0.990344,0.13863,60.0,21.0,7.0,0.991114,228.26666666666665,4.826666666666666,10.0
1619549269.0,338210142.0,37.840132,-122.467679,3.911342,-0.31034,0.950626,37.0,14.0,0.0,0.988973,1619549269.0,366892000.0,37.813825,-122.482033,5.321961,-0.857349,-0.514736,52.0,31.0,12.0,0.989179,1619549269.0,366981360.0,37.81366,-122.438301,9.69853,-0.990101,0.140357,60.0,21.0,7.0,0.988888,228.2722222222222,4.827222222222222,10.0
1619549270.0,338210142.0,37.840149,-122.467686,3.90306,-0.312491,0.949921,37.0,14.0,0.0,0.986778,1619549270.0,366892000.0,37.813812,-122.48206,5.309734,-0.855679,-0.517508,52.0,31.0,12.0,0.987031,1619549270.0,366981360.0,37.813667,-122.438357,9.707618,-0.989859,0.142055,60.0,21.0,7.0,0.986659,228.27777777777777,4.8277777777777775,10.0
1619549271.0,338210142.0,37.840166,-122.467693,3.894893,-0.314613,0.94922,37.0,14.0,0.0,0.984586,1619549271.0,366892000.0,37.813799,-122.482086,5.297794,-0.854021,-0.520239,52.0,31.0,12.0,0.984889,1619549271.0,366981360.0,37.813673,-122.438413,9.716632,-0.989618,0.143726,60.0,21.0,7.0,0.984429,228.28333333333333,4.828333333333333,10.0
1619549272.0,338210142.0,37.840183,-122.4677,3.886841,-0.316707,0.948523,37.0,14.0,0.0,0.982397,1619549272.0,366892000.0,37.813787,-122.482113,5.28614,-0.852375,-0.52293,52.0,31.0,12.0,0.982751,1619549272.0,366981360.0,37.813679,-122.438469,9.725573,-0.989378,0.145369,60.0,21.0,7.0,0.982196,228.2888888888889,4.828888888888889,10.0
1619549273.0,338210142.0,37.8402,-122.467707,3.878902,-0.318771,0.947832,37.0,14.0,0.0,0.980212,1619549273.0,366892000.0,37.813774,-122.482139,5.274769,-0.850744,-0.525581,52.0,31.0,12.0,0.980618,1619549273.0,366981360.0,37.813686,-122.438526,9.73444,-0.989139,0.146984,60.0,21.0,7.0,0.979961,228.29444444444445,4.829444444444444,10.0
