Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632904243.0,309822000.0,37.83148,-122.4374,12.492303,-0.994074,-0.108706,70.0,244.0,32.0,1.0,1632904243.0,366864140.0,37.83262,-122.46474,1.854373,0.619098,-0.785314,60.0,17.0,4.0,1.0,1632904243.0,368185240.0,37.850942,-122.459391,6.271358,-0.559867,-0.828582,36.0,14.0,4.0,1.0,48.85833333333333,4.371388888888889,10.0
1632904244.0,309822000.0,37.831474,-122.437473,12.492287,-0.993814,-0.111059,70.0,244.0,32.0,0.997496,1632904244.0,366864140.0,37.832613,-122.464733,1.847209,0.620662,-0.784078,60.0,17.0,4.0,0.99947,1632904244.0,368185240.0,37.850918,-122.459412,6.271916,-0.559897,-0.828562,36.0,14.0,4.0,0.997577,48.86666666666667,4.371111111111111,10.0
1632904245.0,309822000.0,37.831467,-122.437545,12.492325,-0.99355,-0.113395,70.0,244.0,32.0,0.994992,1632904245.0,366864140.0,37.832606,-122.464726,1.840411,0.622225,-0.782838,60.0,17.0,4.0,0.998942,1632904245.0,368185240.0,37.850894,-122.459432,6.272432,-0.559925,-0.828543,36.0,14.0,4.0,0.995154,48.875,4.370833333333334,10.0
1632904246.0,309822000.0,37.831461,-122.437618,12.492418,-0.993283,-0.115714,70.0,244.0,32.0,0.992487,1632904246.0,366864140.0,37.832599,-122.46472,1.833979,0.623785,-0.781596,60.0,17.0,4.0,0.998415,1632904246.0,368185240.0,37.85087,-122.459453,6.272908,-0.559951,-0.828526,36.0,14.0,4.0,0.99273,48.88333333333333,4.370555555555556,10.0
1632904247.0,309822000.0,37.831454,-122.437691,12.492563,-0.993012,-0.118016,70.0,244.0,32.0,0.989982,1632904247.0,366864140.0,37.832593,-122.464713,1.827911,0.625342,-0.780351,60.0,17.0,4.0,0.997889,1632904247.0,368185240.0,37.850846,-122.459473,6.273342,-0.559975,-0.828509,36.0,14.0,4.0,0.990307,48.891666666666666,4.370277777777778,10.0
1632904248.0,309822000.0,37.831447,-122.437764,12.492759,-0.992737,-0.120302,70.0,244.0,32.0,0.987477,1632904248.0,366864140.0,37.832586,-122.464706,1.822209,0.626894,-0.779105,60.0,17.0,4.0,0.997364,1632904248.0,368185240.0,37.850822,-122.459494,6.273736,-0.559998,-0.828494,36.0,14.0,4.0,0.987883,48.9,4.37,10.0
1632904249.0,309822000.0,37.83144,-122.437836,12.493005,-0.99246,-0.12257,70.0,244.0,32.0,0.984972,1632904249.0,366864140.0,37.83258,-122.4647,1.816872,0.628441,-0.777858,60.0,17.0,4.0,0.996839,1632904249.0,368185240.0,37.850798,-122.459515,6.274089,-0.560018,-0.82848,36.0,14.0,4.0,0.985459,48.90833333333333,4.369722222222222,10.0
1632904250.0,309822000.0,37.831433,-122.437909,12.493299,-0.992179,-0.124821,70.0,244.0,32.0,0.982466,1632904250.0,366864140.0,37.832573,-122.464693,1.811901,0.629981,-0.77661,60.0,17.0,4.0,0.996316,1632904250.0,368185240.0,37.850774,-122.459535,6.274401,-0.560038,-0.828467,36.0,14.0,4.0,0.983035,48.91666666666667,4.3694444444444445,10.0
1632904251.0,309822000.0,37.831426,-122.437981,12.49364,-0.991896,-0.127056,70.0,244.0,32.0,0.97996,1632904251.0,366864140.0,37.832567,-122.464686,1.807294,0.631514,-0.775364,60.0,17.0,4.0,0.995793,1632904251.0,368185240.0,37.85075,-122.459556,6.274673,-0.560055,-0.828456,36.0,14.0,4.0,0.980611,48.925,4.369166666666667,10.0
1632904252.0,309822000.0,37.831419,-122.438054,12.494026,-0.991609,-0.129274,70.0,244.0,32.0,0.977454,1632904252.0,366864140.0,37.83256,-122.464679,1.803052,0.63304,-0.774119,60.0,17.0,4.0,0.995271,1632904252.0,368185240.0,37.850726,-122.459576,6.274903,-0.56007,-0.828445,36.0,14.0,4.0,0.978187,48.93333333333334,4.368888888888889,10.0
1632904253.0,309822000.0,37.831411,-122.438127,12.494457,-0.99132,-0.131474,70.0,244.0,32.0,0.974948,1632904253.0,366864140.0,37.832554,-122.464673,1.799174,0.634555,-0.772877,60.0,17.0,4.0,0.994749,1632904253.0,368185240.0,37.850701,-122.459597,6.275092,-0.560084,-0.828436,36.0,14.0,4.0,0.975762,48.94166666666666,4.368611111111111,10.0
1632904254.0,309822000.0,37.831404,-122.438199,12.49493,-0.991027,-0.133658,70.0,244.0,32.0,0.972441,1632904254.0,366864140.0,37.832547,-122.464666,1.795661,0.636061,-0.771638,60.0,17.0,4.0,0.994228,1632904254.0,368185240.0,37.850677,-122.459618,6.275241,-0.560096,-0.828428,36.0,14.0,4.0,0.973338,48.95,4.368333333333333,10.0
