Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613930367.0,338124707.0,37.823301,-122.457833,5.756119,0.405422,-0.91413,37.0,11.0,3.0,1.0,1613930367.0,338167933.0,37.827319,-122.470435,5.216991,0.859913,-0.510441,36.0,13.0,4.0,1.0,1613930367.0,431027000.0,37.84205,-122.43752,12.855381,-0.990587,-0.136884,79.0,304.0,40.0,1.0,27.95,0.5375,10.0
1613930368.0,338124707.0,37.823276,-122.457819,5.762556,0.403754,-0.914868,37.0,11.0,3.0,0.997819,1613930368.0,338167933.0,37.827307,-122.470409,5.213402,0.860937,-0.508712,36.0,13.0,4.0,0.997664,1613930368.0,431027000.0,37.842042,-122.437595,12.837037,-0.99139,-0.130943,79.0,304.0,40.0,0.997556,28.02222222222222,0.5388888888888889,10.0
1613930369.0,338124707.0,37.823252,-122.457806,5.768916,0.402103,-0.915595,37.0,11.0,3.0,0.995637,1613930369.0,338167933.0,37.827294,-122.470383,5.209644,0.861929,-0.507029,36.0,13.0,4.0,0.99533,1613930369.0,431027000.0,37.842034,-122.437669,12.81933,-0.992144,-0.125098,79.0,304.0,40.0,0.99512,28.09444444444444,0.5402777777777777,10.0
1613930370.0,338124707.0,37.823227,-122.457792,5.775199,0.400467,-0.916311,37.0,11.0,3.0,0.993452,1613930370.0,338167933.0,37.827282,-122.470356,5.205717,0.86289,-0.505392,36.0,13.0,4.0,0.992997,1613930370.0,431027000.0,37.842027,-122.437744,12.802236,-0.992852,-0.11935,79.0,304.0,40.0,0.992692,28.166666666666664,0.5416666666666667,10.0
1613930371.0,338124707.0,37.823203,-122.457779,5.781403,0.398847,-0.917018,37.0,11.0,3.0,0.991265,1613930371.0,338167933.0,37.82727,-122.47033,5.201673,0.863817,-0.503806,36.0,13.0,4.0,0.990667,1613930371.0,431027000.0,37.84202,-122.437818,12.785729,-0.993515,-0.113701,79.0,304.0,40.0,0.99027,28.238888888888887,0.5430555555555556,10.0
1613930372.0,338124707.0,37.823178,-122.457765,5.787528,0.397242,-0.917714,37.0,11.0,3.0,0.989076,1613930372.0,338167933.0,37.827258,-122.470304,5.197729,0.864697,-0.502293,36.0,13.0,4.0,0.988338,1613930372.0,431027000.0,37.842013,-122.437893,12.769785,-0.994134,-0.108151,79.0,304.0,40.0,0.987856,28.31111111111111,0.5444444444444445,10.0
1613930373.0,338124707.0,37.823154,-122.457752,5.793573,0.395653,-0.9184,37.0,11.0,3.0,0.986885,1613930373.0,338167933.0,37.827246,-122.470277,5.193939,0.865528,-0.500861,36.0,13.0,4.0,0.98601,1613930373.0,431027000.0,37.842006,-122.437967,12.75438,-0.994712,-0.102702,79.0,304.0,40.0,0.98545,28.38333333333333,0.5458333333333334,10.0
1613930374.0,338124707.0,37.823129,-122.457738,5.799539,0.39408,-0.919076,37.0,11.0,3.0,0.984692,1613930374.0,338167933.0,37.827234,-122.470251,5.1903,0.866309,-0.499509,36.0,13.0,4.0,0.983685,1613930374.0,431027000.0,37.842,-122.438041,12.739492,-0.99525,-0.097356,79.0,304.0,40.0,0.98305,28.455555555555552,0.5472222222222223,10.0
1613930375.0,338124707.0,37.823105,-122.457725,5.805425,0.392522,-0.919743,37.0,11.0,3.0,0.982497,1613930375.0,338167933.0,37.827222,-122.470225,5.186808,0.86704,-0.498238,36.0,13.0,4.0,0.981361,1613930375.0,431027000.0,37.841995,-122.438116,12.725096,-0.995749,-0.092113,79.0,304.0,40.0,0.980658,28.52777777777777,0.5486111111111112,10.0
1613930376.0,338124707.0,37.82308,-122.457712,5.81123,0.390979,-0.9204,37.0,11.0,3.0,0.9803,1613930376.0,338167933.0,37.82721,-122.470198,5.183463,0.867723,-0.497048,36.0,13.0,4.0,0.979039,1613930376.0,431027000.0,37.841989,-122.43819,12.711171,-0.996211,-0.086974,79.0,304.0,40.0,0.978272,28.6,0.55,10.0
