Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634464936.0,338399214.0,37.813296,-122.441223,1.263754,0.976132,-0.217178,37.0,7.0,2.0,0.064423,1634464936.0,368116880.0,37.820374,-122.447405,3.936182,-0.978947,0.204113,36.0,14.0,4.0,1.0,1634464936.0,368185260.0,37.8122,-122.504776,4.94979,-0.870801,-0.491635,36.0,11.0,3.0,1.0,8.455555555555556,2.536666666666666,10.0
1634464937.0,338399214.0,37.813295,-122.441216,1.306755,0.972691,-0.232102,37.0,7.0,2.0,0.062575,1634464937.0,368116880.0,37.820377,-122.447427,3.925533,-0.978877,0.204451,36.0,14.0,4.0,0.998251,1634464937.0,368185260.0,37.812189,-122.504801,4.946727,-0.870479,-0.492206,36.0,11.0,3.0,0.998032,8.452777777777778,2.535833333333333,10.0
1634464938.0,338399214.0,37.813294,-122.441208,1.351008,0.969125,-0.246571,37.0,7.0,2.0,0.060829,1634464938.0,368116880.0,37.820381,-122.44745,3.915113,-0.978803,0.204805,36.0,14.0,4.0,0.996507,1634464938.0,368185260.0,37.812178,-122.504826,4.943651,-0.870155,-0.492778,36.0,11.0,3.0,0.996065,8.45,2.535,10.0
1634464939.0,338399214.0,37.813292,-122.4412,1.396517,0.965451,-0.260586,37.0,7.0,2.0,0.059213,1634464939.0,368116880.0,37.820385,-122.447472,3.904923,-0.978725,0.205174,36.0,14.0,4.0,0.994768,1634464939.0,368185260.0,37.812167,-122.504852,4.940562,-0.869829,-0.493353,36.0,11.0,3.0,0.9941,8.447222222222223,2.5341666666666667,10.0
1634464940.0,338399214.0,37.813291,-122.441193,1.443286,0.961686,-0.274153,37.0,7.0,2.0,0.057757,1634464940.0,368116880.0,37.820389,-122.447495,3.894962,-0.978645,0.205559,36.0,14.0,4.0,0.993033,1634464940.0,368185260.0,37.812155,-122.504877,4.937459,-0.869502,-0.493929,36.0,11.0,3.0,0.992136,8.444444444444445,2.533333333333333,10.0
1634464941.0,338399214.0,37.813289,-122.441184,1.491319,0.957847,-0.28728,37.0,7.0,2.0,0.056497,1634464941.0,368116880.0,37.820392,-122.447517,3.885232,-0.978561,0.205959,36.0,14.0,4.0,0.991303,1634464941.0,368185260.0,37.812144,-122.504902,4.934343,-0.869173,-0.494508,36.0,11.0,3.0,0.990174,8.441666666666666,2.5325,10.0
1634464942.0,338399214.0,37.813287,-122.441176,1.540619,0.953947,-0.299975,37.0,7.0,2.0,0.05547,1634464942.0,368116880.0,37.820396,-122.447539,3.875731,-0.978473,0.206375,36.0,14.0,4.0,0.989577,1634464942.0,368185260.0,37.812133,-122.504927,4.931213,-0.868843,-0.495088,36.0,11.0,3.0,0.988213,8.438888888888888,2.5316666666666667,10.0
1634464943.0,338399214.0,37.813285,-122.441167,1.591188,0.950001,-0.312246,37.0,7.0,2.0,0.054715,1634464943.0,368116880.0,37.8204,-122.447562,3.86646,-0.978382,0.206807,36.0,14.0,4.0,0.987856,1634464943.0,368185260.0,37.812122,-122.504952,4.92807,-0.868511,-0.495671,36.0,11.0,3.0,0.986254,8.436111111111112,2.5308333333333333,10.0
1634464944.0,338399214.0,37.813282,-122.441159,1.643028,0.946021,-0.324106,37.0,7.0,2.0,0.054272,1634464944.0,368116880.0,37.820403,-122.447584,3.857419,-0.978287,0.207254,36.0,14.0,4.0,0.986138,1634464944.0,368185260.0,37.81211,-122.504977,4.924914,-0.868177,-0.496255,36.0,11.0,3.0,0.984296,8.433333333333334,2.53,10.0
1634464945.0,338399214.0,37.81328,-122.44115,1.69614,0.942018,-0.335563,37.0,7.0,2.0,0.054177,1634464945.0,368116880.0,37.820407,-122.447606,3.848608,-0.978189,0.207717,36.0,14.0,4.0,0.984425,1634464945.0,368185260.0,37.812099,-122.505002,4.921745,-0.867841,-0.496842,36.0,11.0,3.0,0.98234,8.430555555555555,2.529166666666667,10.0
