Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628700763.0,338169652.0,37.814225,-122.46144,5.332611,0.918318,-0.395844,30.0,10.0,4.0,1.0,1628700763.0,367733650.0,37.802358,-122.488692,10.613054,0.658828,0.752294,90.0,0.0,0.0,1.0,1628700763.0,368052630.0,37.81035,-122.43926,13.465518,-0.937984,-0.34668,60.0,42.0,10.0,1.0,280.09444444444443,7.004722222222222,10.0
1628700764.0,338169652.0,37.814215,-122.461411,5.330176,0.918711,-0.39493,30.0,10.0,4.0,0.995927,1628700764.0,367733650.0,37.802395,-122.488651,10.61104,0.658042,0.752981,90.0,0.0,0.0,0.995787,1628700764.0,368052630.0,37.810328,-122.439334,13.380936,-0.942337,-0.334665,60.0,42.0,10.0,0.995807,280.0888888888889,7.004444444444444,10.0
1628700765.0,338169652.0,37.814205,-122.461382,5.327846,0.919076,-0.394081,30.0,10.0,4.0,0.991856,1628700765.0,367733650.0,37.802432,-122.48861,10.609212,0.657263,0.753662,90.0,0.0,0.0,0.991576,1628700765.0,368052630.0,37.810308,-122.439408,13.299512,-0.946541,-0.322583,60.0,42.0,10.0,0.991618,280.0833333333333,7.004166666666666,10.0
1628700766.0,338169652.0,37.814195,-122.461354,5.325617,0.919411,-0.393299,30.0,10.0,4.0,0.987786,1628700766.0,367733650.0,37.802469,-122.488569,10.607569,0.656488,0.754336,90.0,0.0,0.0,0.987367,1628700766.0,368052630.0,37.810288,-122.439482,13.221214,-0.950592,-0.310443,60.0,42.0,10.0,0.987434,280.0777777777778,7.003888888888889,10.0
1628700767.0,338169652.0,37.814186,-122.461325,5.323489,0.919717,-0.392583,30.0,10.0,4.0,0.983716,1628700767.0,367733650.0,37.802506,-122.488528,10.60611,0.65572,0.755004,90.0,0.0,0.0,0.983158,1628700767.0,368052630.0,37.810269,-122.439555,13.146002,-0.954487,-0.298252,60.0,42.0,10.0,0.983255,280.0722222222222,7.003611111111111,10.0
1628700768.0,338169652.0,37.814176,-122.461296,5.321462,0.919994,-0.391933,30.0,10.0,4.0,0.979648,1628700768.0,367733650.0,37.802543,-122.488488,10.604836,0.654957,0.755666,90.0,0.0,0.0,0.978952,1628700768.0,368052630.0,37.810251,-122.439629,13.07384,-0.958224,-0.286019,60.0,42.0,10.0,0.979079,280.06666666666666,7.003333333333333,10.0
1628700769.0,338169652.0,37.814166,-122.461268,5.319533,0.920242,-0.391351,30.0,10.0,4.0,0.975581,1628700769.0,367733650.0,37.80258,-122.488447,10.603746,0.6542,0.756321,90.0,0.0,0.0,0.974746,1628700769.0,368052630.0,37.810233,-122.439702,13.004684,-0.9618,-0.273754,60.0,42.0,10.0,0.974907,280.0611111111112,7.003055555555555,10.0
1628700770.0,338169652.0,37.814157,-122.461239,5.317704,0.920461,-0.390835,30.0,10.0,4.0,0.971515,1628700770.0,367733650.0,37.802617,-122.488406,10.602839,0.653449,0.75697,90.0,0.0,0.0,0.970542,1628700770.0,368052630.0,37.810217,-122.439775,12.938494,-0.965213,-0.261464,60.0,42.0,10.0,0.970739,280.05555555555554,7.002777777777778,10.0
1628700771.0,338169652.0,37.814147,-122.46121,5.315973,0.920651,-0.390387,30.0,10.0,4.0,0.96745,1628700771.0,367733650.0,37.802654,-122.488366,10.602117,0.652704,0.757613,90.0,0.0,0.0,0.966338,1628700771.0,368052630.0,37.810201,-122.439848,12.875224,-0.968462,-0.24916,60.0,42.0,10.0,0.966573,280.05,7.0025,10.0
1628700772.0,338169652.0,37.814138,-122.461182,5.314339,0.920813,-0.390006,30.0,10.0,4.0,0.963387,1628700772.0,367733650.0,37.802691,-122.488325,10.601577,0.651965,0.758249,90.0,0.0,0.0,0.962136,1628700772.0,368052630.0,37.810186,-122.439921,12.814827,-0.971547,-0.236849,60.0,42.0,10.0,0.962411,280.0444444444444,7.002222222222223,10.0
1628700773.0,338169652.0,37.814128,-122.461153,5.312802,0.920945,-0.389692,30.0,10.0,4.0,0.959324,1628700773.0,367733650.0,37.802728,-122.488285,10.601221,0.651232,0.758879,90.0,0.0,0.0,0.957935,1628700773.0,368052630.0,37.810172,-122.439994,12.757256,-0.974465,-0.224541,60.0,42.0,10.0,0.958252,280.0388888888889,7.001944444444445,10.0
1628700774.0,338169652.0,37.814118,-122.461124,5.311361,0.92105,-0.389445,30.0,10.0,4.0,0.955262,1628700774.0,367733650.0,37.802766,-122.488244,10.601047,0.650505,0.759502,90.0,0.0,0.0,0.953734,1628700774.0,368052630.0,37.810159,-122.440067,12.702461,-0.977216,-0.212246,60.0,42.0,10.0,0.954096,280.0333333333333,7.001666666666667,10.0
1628700775.0,338169652.0,37.814109,-122.461096,5.310017,0.921125,-0.389267,30.0,10.0,4.0,0.951202,1628700775.0,367733650.0,37.802803,-122.488204,10.601056,0.649785,0.760118,90.0,0.0,0.0,0.949535,1628700775.0,368052630.0,37.810147,-122.44014,12.65039,-0.979802,-0.199972,60.0,42.0,10.0,0.949942,280.02777777777777,7.001388888888889,10.0
1628700776.0,338169652.0,37.814099,-122.461067,5.308769,0.921172,-0.389156,30.0,10.0,4.0,0.947143,1628700776.0,367733650.0,37.80284,-122.488164,10.601247,0.64907,0.760729,90.0,0.0,0.0,0.945336,1628700776.0,368052630.0,37.810135,-122.440212,12.600991,-0.982221,-0.187728,60.0,42.0,10.0,0.94579,280.02222222222224,7.001111111111111,10.0
1628700777.0,338169652.0,37.81409,-122.461038,5.307616,0.92119,-0.389112,30.0,10.0,4.0,0.943085,1628700777.0,367733650.0,37.802878,-122.488123,10.60162,0.648362,0.761332,90.0,0.0,0.0,0.941138,1628700777.0,368052630.0,37.810124,-122.440285,12.554209,-0.984475,-0.175523,60.0,42.0,10.0,0.941641,280.01666666666665,7.0008333333333335,10.0
1628700778.0,338169652.0,37.81408,-122.46101,5.30656,0.92118,-0.389137,30.0,10.0,4.0,0.939028,1628700778.0,367733650.0,37.802915,-122.488083,10.602174,0.64766,0.761929,90.0,0.0,0.0,0.93694,1628700778.0,368052630.0,37.810114,-122.440357,12.509988,-0.986566,-0.163366,60.0,42.0,10.0,0.937494,280.0111111111111,7.000555555555556,10.0
1628700779.0,338169652.0,37.814071,-122.460981,5.305599,0.921141,-0.389229,30.0,10.0,4.0,0.934972,1628700779.0,367733650.0,37.802952,-122.488043,10.60291,0.646965,0.76252,90.0,0.0,0.0,0.932743,1628700779.0,368052630.0,37.810104,-122.440429,12.468271,-0.988493,-0.151266,60.0,42.0,10.0,0.933348,280.0055555555556,7.000277777777778,10.0
1628700780.0,338169652.0,37.814061,-122.460952,5.304734,0.921073,-0.389389,30.0,10.0,4.0,0.930917,1628700780.0,367733650.0,37.80299,-122.488003,10.603827,0.646276,0.763104,90.0,0.0,0.0,0.928546,1628700780.0,368052630.0,37.810096,-122.440502,12.429001,-0.99026,-0.139231,60.0,42.0,10.0,0.929205,280.0,7.0,10.0
