Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618568751.0,366864140.0,37.822697,-122.487627,2.160705,0.541541,0.840674,60.0,17.0,4.0,0.91644,1618568751.0,366998510.0,37.817217,-122.511152,4.284489,-0.607015,0.794691,31.0,29.0,9.0,0.349681,1618568751.0,369272000.0,37.802728,-122.512232,16.435928,0.85025,0.526379,80.0,272.0,46.0,1.0,295.475,6.905,10.0
1618568752.0,366864140.0,37.822706,-122.48762,2.045404,0.531687,0.846941,60.0,17.0,4.0,0.915102,1618568752.0,366998510.0,37.817232,-122.511167,4.169239,-0.594647,0.803987,31.0,29.0,9.0,0.344189,1618568752.0,369272000.0,37.802768,-122.51215,16.431064,0.849644,0.527356,80.0,272.0,46.0,0.996018,295.47777777777776,6.904444444444445,10.0
1618568753.0,366864140.0,37.822714,-122.487614,1.931967,0.520861,0.853642,60.0,17.0,4.0,0.913858,1618568753.0,366998510.0,37.817248,-122.511182,4.052066,-0.581171,0.813781,31.0,29.0,9.0,0.339629,1618568753.0,369272000.0,37.802808,-122.512069,16.425976,0.849027,0.528349,80.0,272.0,46.0,0.992037,295.48055555555555,6.903888888888889,10.0
1618568754.0,366864140.0,37.822721,-122.487608,1.820423,0.508907,0.860822,60.0,17.0,4.0,0.912708,1618568754.0,366998510.0,37.817263,-122.511196,3.93313,-0.566446,0.824099,31.0,29.0,9.0,0.335989,1618568754.0,369272000.0,37.802848,-122.511987,16.420666,0.848398,0.529358,80.0,272.0,46.0,0.988059,295.4833333333333,6.903333333333333,10.0
1618568755.0,366864140.0,37.822729,-122.487603,1.710812,0.495633,0.868532,60.0,17.0,4.0,0.911649,1618568755.0,366998510.0,37.817278,-122.511209,3.812617,-0.550308,0.834962,31.0,29.0,9.0,0.333246,1618568755.0,369272000.0,37.802888,-122.511905,16.415134,0.847758,0.530383,80.0,272.0,46.0,0.984082,295.4861111111111,6.902777777777778,10.0
1618568756.0,366864140.0,37.822736,-122.487598,1.603177,0.480802,0.876829,60.0,17.0,4.0,0.910679,1618568756.0,366998510.0,37.817293,-122.511221,3.690741,-0.532565,0.846389,31.0,29.0,9.0,0.331373,1618568756.0,369272000.0,37.802929,-122.511824,16.409381,0.847106,0.531424,80.0,272.0,46.0,0.980108,295.4888888888889,6.902222222222222,10.0
1618568757.0,366864140.0,37.822742,-122.487593,1.497578,0.464121,0.885772,60.0,17.0,4.0,0.909797,1618568757.0,366998510.0,37.817307,-122.511233,3.567757,-0.512998,0.85839,31.0,29.0,9.0,0.330334,1618568757.0,369272000.0,37.802969,-122.511743,16.403409,0.846442,0.53248,80.0,272.0,46.0,0.976136,295.4916666666667,6.901666666666666,10.0
1618568758.0,366864140.0,37.822748,-122.487589,1.394085,0.445218,0.895422,60.0,17.0,4.0,0.909002,1618568758.0,366998510.0,37.817321,-122.511243,3.443959,-0.491349,0.870963,31.0,29.0,9.0,0.330087,1618568758.0,369272000.0,37.80301,-122.511661,16.397218,0.845767,0.533553,80.0,272.0,46.0,0.972166,295.49444444444447,6.901111111111112,10.0
1618568759.0,366864140.0,37.822754,-122.487585,1.29279,0.423622,0.905839,60.0,17.0,4.0,0.90829,1618568759.0,366998510.0,37.817335,-122.511253,3.319697,-0.46732,0.884088,31.0,29.0,9.0,0.330588,1618568759.0,369272000.0,37.80305,-122.51158,16.390829,0.845082,0.534636,80.0,272.0,46.0,0.968198,295.4972222222222,6.900555555555556,10.0
1618568760.0,366864140.0,37.822759,-122.487582,1.19381,0.398729,0.917069,60.0,17.0,4.0,0.907661,1618568760.0,366998510.0,37.817349,-122.511262,3.195385,-0.440567,0.89772,31.0,29.0,9.0,0.331787,1618568760.0,369272000.0,37.803091,-122.511499,16.384312,0.844401,0.535711,80.0,272.0,46.0,0.964232,295.5,6.9,10.0
