Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624639448.0,338348843.0,37.8061,-122.51879,3.218235,0.889018,0.457872,36.0,11.0,4.0,1.0,1624639448.0,367310560.0,37.803233,-122.500791,18.869638,0.950953,0.309334,60.0,19.0,6.0,1.0,1624639448.0,367448040.0,37.846418,-122.464909,6.065304,0.792145,-0.610332,60.0,15.0,3.0,1.0,277.0444444444444,7.295555555555556,10.0
1624639449.0,338348843.0,37.806107,-122.518773,3.217242,0.889231,0.457458,36.0,11.0,4.0,0.996918,1624639449.0,367310560.0,37.80326,-122.500686,18.885518,0.951223,0.308504,60.0,19.0,6.0,0.996765,1624639449.0,367448040.0,37.846401,-122.464881,6.098392,0.791731,-0.61087,60.0,15.0,3.0,0.99728,277.05,7.295,10.0
1624639450.0,338348843.0,37.806114,-122.518756,3.216238,0.889451,0.457031,36.0,11.0,4.0,0.993837,1624639450.0,367310560.0,37.803287,-122.500581,18.901164,0.951495,0.307665,60.0,19.0,6.0,0.993527,1624639450.0,367448040.0,37.846384,-122.464853,6.132327,0.791328,-0.611392,60.0,15.0,3.0,0.994546,277.05555555555554,7.294444444444444,10.0
1624639451.0,338348843.0,37.806121,-122.518739,3.215222,0.889677,0.456591,36.0,11.0,4.0,0.990756,1624639451.0,367310560.0,37.803314,-122.500476,18.916577,0.951769,0.306815,60.0,19.0,6.0,0.990286,1624639451.0,367448040.0,37.846367,-122.464825,6.167109,0.790935,-0.6119,60.0,15.0,3.0,0.991797,277.0611111111112,7.293888888888889,10.0
1624639452.0,338348843.0,37.806128,-122.518723,3.214196,0.889909,0.456138,36.0,11.0,4.0,0.987676,1624639452.0,367310560.0,37.803341,-122.50037,18.931756,0.952046,0.305956,60.0,19.0,6.0,0.987043,1624639452.0,367448040.0,37.846349,-122.464796,6.202737,0.790553,-0.612394,60.0,15.0,3.0,0.989034,277.06666666666666,7.293333333333333,10.0
1624639453.0,338348843.0,37.806135,-122.518706,3.213158,0.890148,0.455672,36.0,11.0,4.0,0.984596,1624639453.0,367310560.0,37.803368,-122.500265,18.946703,0.952325,0.305086,60.0,19.0,6.0,0.983796,1624639453.0,367448040.0,37.846332,-122.464767,6.239213,0.790182,-0.612872,60.0,15.0,3.0,0.986256,277.0722222222222,7.292777777777777,10.0
1624639454.0,338348843.0,37.806141,-122.518689,3.21211,0.890393,0.455193,36.0,11.0,4.0,0.981518,1624639454.0,367310560.0,37.803394,-122.500159,18.961417,0.952606,0.304207,60.0,19.0,6.0,0.980547,1624639454.0,367448040.0,37.846314,-122.464738,6.276534,0.789821,-0.613337,60.0,15.0,3.0,0.983463,277.0777777777778,7.292222222222222,10.0
1624639455.0,338348843.0,37.806148,-122.518672,3.211051,0.890644,0.4547,36.0,11.0,4.0,0.97844,1624639455.0,367310560.0,37.803421,-122.500053,18.975901,0.95289,0.303317,60.0,19.0,6.0,0.977295,1624639455.0,367448040.0,37.846296,-122.464709,6.314703,0.789472,-0.613787,60.0,15.0,3.0,0.980654,277.0833333333333,7.291666666666667,10.0
1624639456.0,338348843.0,37.806155,-122.518656,3.209981,0.890902,0.454195,36.0,11.0,4.0,0.975363,1624639456.0,367310560.0,37.803448,-122.499948,18.990153,0.953175,0.302418,60.0,19.0,6.0,0.97404,1624639456.0,367448040.0,37.846278,-122.46468,6.353717,0.789133,-0.614223,60.0,15.0,3.0,0.977828,277.0888888888889,7.291111111111111,10.0
1624639457.0,338348843.0,37.806162,-122.518639,3.208901,0.891167,0.453676,36.0,11.0,4.0,0.972286,1624639457.0,367310560.0,37.803474,-122.499842,19.004175,0.953464,0.301508,60.0,19.0,6.0,0.970782,1624639457.0,367448040.0,37.84626,-122.464651,6.393578,0.788804,-0.614644,60.0,15.0,3.0,0.974986,277.09444444444443,7.290555555555556,10.0
