Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620854275.0,367464170.0,37.799357,-122.502823,3.647723,-0.999067,0.043192,31.0,30.0,12.0,1.0,1620854275.0,367654260.0,37.820268,-122.462043,3.366284,-0.900028,0.435833,60.0,16.0,4.0,1.0,1620854275.0,368060190.0,37.81584,-122.43905,6.240192,-0.979641,-0.200758,50.0,21.0,6.0,1.0,310.0,12.584722222222222,10.0
1620854276.0,367464170.0,37.799358,-122.502845,3.644746,-0.998986,0.045029,31.0,30.0,12.0,0.994524,1620854276.0,367654260.0,37.820275,-122.462061,3.446637,-0.886637,0.462466,60.0,16.0,4.0,0.995668,1620854276.0,368060190.0,37.815834,-122.439086,6.260201,-0.980506,-0.196491,50.0,21.0,6.0,0.995731,310.0,12.584444444444443,10.0
1620854277.0,367464170.0,37.799358,-122.502866,3.641312,-0.998902,0.046855,31.0,30.0,12.0,0.989053,1620854277.0,367654260.0,37.820282,-122.462079,3.526132,-0.873777,0.486327,60.0,16.0,4.0,0.991287,1620854277.0,368060190.0,37.815829,-122.439122,6.280007,-0.981338,-0.192289,50.0,21.0,6.0,0.991444,310.0,12.584166666666668,10.0
1620854278.0,367464170.0,37.799359,-122.502887,3.63742,-0.998815,0.048671,31.0,30.0,12.0,0.983587,1620854278.0,367654260.0,37.82029,-122.462097,3.60421,-0.861536,0.507696,60.0,16.0,4.0,0.986861,1620854278.0,368060190.0,37.815823,-122.439158,6.299606,-0.98214,-0.188151,50.0,21.0,6.0,0.98714,310.0,12.58388888888889,10.0
1620854279.0,367464170.0,37.79936,-122.502909,3.633072,-0.998725,0.050478,31.0,30.0,12.0,0.978128,1620854279.0,367654260.0,37.820299,-122.462115,3.680387,-0.849974,0.526824,60.0,16.0,4.0,0.982392,1620854279.0,368060190.0,37.815817,-122.439194,6.318993,-0.982912,-0.184076,50.0,21.0,6.0,0.98282,310.0,12.58361111111111,10.0
1620854280.0,367464170.0,37.799361,-122.50293,3.628266,-0.998633,0.052275,31.0,30.0,12.0,0.972675,1620854280.0,367654260.0,37.820308,-122.462134,3.754243,-0.839125,0.543939,60.0,16.0,4.0,0.977883,1620854280.0,368060190.0,37.815812,-122.43923,6.338164,-0.983655,-0.180063,50.0,21.0,6.0,0.978484,310.0,12.583333333333334,10.0
1620854281.0,367464170.0,37.799362,-122.502951,3.623002,-0.998537,0.054065,31.0,30.0,12.0,0.96723,1620854281.0,367654260.0,37.820317,-122.462152,3.825417,-0.829006,0.55924,60.0,16.0,4.0,0.973336,1620854281.0,368060190.0,37.815807,-122.439267,6.357114,-0.98437,-0.176112,50.0,21.0,6.0,0.974131,310.0,12.583055555555555,10.0
1620854282.0,367464170.0,37.799363,-122.502972,3.61728,-0.998439,0.055847,31.0,30.0,12.0,0.961792,1620854282.0,367654260.0,37.820327,-122.462171,3.893596,-0.819621,0.572906,60.0,16.0,4.0,0.968754,1620854282.0,368060190.0,37.815802,-122.439304,6.37584,-0.985058,-0.172221,50.0,21.0,6.0,0.969762,310.0,12.582777777777778,10.0
1620854283.0,367464170.0,37.799364,-122.502993,3.611101,-0.998338,0.057622,31.0,30.0,12.0,0.956364,1620854283.0,367654260.0,37.820337,-122.462189,3.958509,-0.810968,0.58509,60.0,16.0,4.0,0.964139,1620854283.0,368060190.0,37.815797,-122.43934,6.394338,-0.98572,-0.16839,50.0,21.0,6.0,0.965378,310.0,12.5825,10.0
1620854284.0,367464170.0,37.799365,-122.503015,3.604463,-0.998235,0.059391,31.0,30.0,12.0,0.950946,1620854284.0,367654260.0,37.820348,-122.462208,4.019925,-0.803037,0.595929,60.0,16.0,4.0,0.959495,1620854284.0,368060190.0,37.815792,-122.439377,6.412604,-0.986357,-0.164618,50.0,21.0,6.0,0.960978,310.0,12.582222222222224,10.0
1620854285.0,367464170.0,37.799366,-122.503036,3.597366,-0.998128,0.061154,31.0,30.0,12.0,0.945537,1620854285.0,367654260.0,37.820359,-122.462227,4.077641,-0.795813,0.605543,60.0,16.0,4.0,0.954824,1620854285.0,368060190.0,37.815787,-122.439414,6.430634,-0.98697,-0.160904,50.0,21.0,6.0,0.956563,310.0,12.581944444444444,10.0
1620854286.0,367464170.0,37.799367,-122.503057,3.589811,-0.998019,0.062912,31.0,30.0,12.0,0.94014,1620854286.0,367654260.0,37.820371,-122.462246,4.131483,-0.78928,0.614033,60.0,16.0,4.0,0.950128,1620854286.0,368060190.0,37.815782,-122.439452,6.448425,-0.987559,-0.157247,50.0,21.0,6.0,0.952133,310.0,12.581666666666669,10.0
1620854287.0,367464170.0,37.799368,-122.503078,3.581798,-0.997907,0.064666,31.0,30.0,12.0,0.934754,1620854287.0,367654260.0,37.820382,-122.462265,4.181302,-0.783423,0.621489,60.0,16.0,4.0,0.94541,1620854287.0,368060190.0,37.815777,-122.439489,6.465973,-0.988126,-0.153647,50.0,21.0,6.0,0.947688,310.0,12.581388888888888,10.0
1620854288.0,367464170.0,37.799369,-122.503099,3.573325,-0.997792,0.066417,31.0,30.0,12.0,0.929381,1620854288.0,367654260.0,37.820394,-122.462284,4.226972,-0.778223,0.627988,60.0,16.0,4.0,0.940673,1620854288.0,368060190.0,37.815773,-122.439526,6.483274,-0.988671,-0.150102,50.0,21.0,6.0,0.943229,310.0,12.581111111111111,10.0
1620854289.0,367464170.0,37.79937,-122.503119,3.564393,-0.997674,0.068164,31.0,30.0,12.0,0.924021,1620854289.0,367654260.0,37.820407,-122.462304,4.268381,-0.773664,0.633596,60.0,16.0,4.0,0.935919,1620854289.0,368060190.0,37.815768,-122.439564,6.500325,-0.989194,-0.146612,50.0,21.0,6.0,0.938756,310.0,12.580833333333333,10.0
1620854290.0,367464170.0,37.799371,-122.50314,3.555003,-0.997553,0.069909,31.0,30.0,12.0,0.918675,1620854290.0,367654260.0,37.820419,-122.462323,4.305439,-0.769731,0.638369,60.0,16.0,4.0,0.931151,1620854290.0,368060190.0,37.815764,-122.439601,6.517124,-0.989697,-0.143177,50.0,21.0,6.0,0.934268,310.0,12.580555555555556,10.0
1620854291.0,367464170.0,37.799372,-122.503161,3.545152,-0.99743,0.071652,31.0,30.0,12.0,0.913343,1620854291.0,367654260.0,37.820432,-122.462342,4.338069,-0.766409,0.642353,60.0,16.0,4.0,0.926371,1620854291.0,368060190.0,37.815759,-122.439639,6.533666,-0.990181,-0.139795,50.0,21.0,6.0,0.929767,310.0,12.580277777777775,10.0
1620854292.0,367464170.0,37.799373,-122.503182,3.534843,-0.997303,0.073395,31.0,30.0,12.0,0.908026,1620854292.0,367654260.0,37.820445,-122.462362,4.366208,-0.763686,0.645588,60.0,16.0,4.0,0.921581,1620854292.0,368060190.0,37.815755,-122.439677,6.549948,-0.990645,-0.136465,50.0,21.0,6.0,0.925252,310.0,12.58,10.0
1620854293.0,367464170.0,37.799374,-122.503202,3.524074,-0.997173,0.075137,31.0,30.0,12.0,0.902726,1620854293.0,367654260.0,37.820458,-122.462381,4.389804,-0.76155,0.648106,60.0,16.0,4.0,0.916784,1620854293.0,368060190.0,37.815751,-122.439715,6.565968,-0.991091,-0.133188,50.0,21.0,6.0,0.920724,310.0,12.579722222222223,10.0
1620854294.0,367464170.0,37.799376,-122.503223,3.512845,-0.99704,0.076879,31.0,30.0,12.0,0.897442,1620854294.0,367654260.0,37.820471,-122.462401,4.408819,-0.759992,0.649932,60.0,16.0,4.0,0.911982,1620854294.0,368060190.0,37.815747,-122.439753,6.581723,-0.991519,-0.129962,50.0,21.0,6.0,0.916183,310.0,12.579444444444444,10.0
1620854295.0,367464170.0,37.799377,-122.503243,3.501157,-0.996904,0.078622,31.0,30.0,12.0,0.892176,1620854295.0,367654260.0,37.820484,-122.46242,4.423225,-0.759005,0.651085,60.0,16.0,4.0,0.907177,1620854295.0,368060190.0,37.815743,-122.439791,6.597209,-0.99193,-0.126786,50.0,21.0,6.0,0.911629,310.0,12.579166666666667,10.0
