Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629978243.0,338096000.0,37.825248,-122.464462,7.43721,-0.028788,-0.999586,60.0,19.0,4.0,1.0,1629978243.0,338207691.0,37.85315,-122.4724,5.128358,0.319399,-0.94762,37.0,0.0,0.0,1.0,1629978243.0,367004670.0,37.837849,-122.452096,2.57438,0.063905,0.997956,31.0,19.0,7.0,1.0,67.01666666666667,3.850833333333333,10.0
1629978244.0,338096000.0,37.825214,-122.464463,7.445526,-0.02888,-0.999583,60.0,19.0,4.0,0.998192,1629978244.0,338207691.0,37.853128,-122.47239,5.134918,0.320337,-0.947304,37.0,0.0,0.0,0.998168,1629978244.0,367004670.0,37.837861,-122.452095,2.592248,0.066376,0.997795,31.0,19.0,7.0,0.999561,67.02222222222223,3.851111111111111,10.0
1629978245.0,338096000.0,37.825179,-122.464465,7.453708,-0.028956,-0.999581,60.0,19.0,4.0,0.996385,1629978245.0,338207691.0,37.853105,-122.472381,5.141441,0.321266,-0.946989,37.0,0.0,0.0,0.996334,1629978245.0,367004670.0,37.837873,-122.452094,2.609995,0.068882,0.997625,31.0,19.0,7.0,0.999116,67.02777777777777,3.8513888888888888,10.0
1629978246.0,338096000.0,37.825145,-122.464466,7.461754,-0.029016,-0.999579,60.0,19.0,4.0,0.994579,1629978246.0,338207691.0,37.853082,-122.472371,5.147928,0.322185,-0.946677,37.0,0.0,0.0,0.994496,1629978246.0,367004670.0,37.837885,-122.452093,2.627622,0.071422,0.997446,31.0,19.0,7.0,0.998667,67.03333333333333,3.8516666666666666,10.0
1629978247.0,338096000.0,37.82511,-122.464467,7.469665,-0.02906,-0.999578,60.0,19.0,4.0,0.992773,1629978247.0,338207691.0,37.85306,-122.472361,5.154378,0.323094,-0.946367,37.0,0.0,0.0,0.992656,1629978247.0,367004670.0,37.837897,-122.452092,2.64513,0.073995,0.997259,31.0,19.0,7.0,0.998212,67.03888888888889,3.851944444444445,10.0
1629978248.0,338096000.0,37.825076,-122.464468,7.477441,-0.029088,-0.999577,60.0,19.0,4.0,0.990969,1629978248.0,338207691.0,37.853037,-122.472352,5.160791,0.323994,-0.946059,37.0,0.0,0.0,0.990813,1629978248.0,367004670.0,37.83791,-122.452091,2.66252,0.076602,0.997062,31.0,19.0,7.0,0.997752,67.04444444444445,3.852222222222222,10.0
1629978249.0,338096000.0,37.825041,-122.46447,7.485083,-0.0291,-0.999577,60.0,19.0,4.0,0.989165,1629978249.0,338207691.0,37.853015,-122.472342,5.167167,0.324885,-0.945754,37.0,0.0,0.0,0.988967,1629978249.0,367004670.0,37.837922,-122.45209,2.679793,0.079241,0.996855,31.0,19.0,7.0,0.997288,67.05,3.8525,10.0
1629978250.0,338096000.0,37.825007,-122.464471,7.492589,-0.029096,-0.999577,60.0,19.0,4.0,0.987362,1629978250.0,338207691.0,37.852992,-122.472332,5.173507,0.325766,-0.945451,37.0,0.0,0.0,0.987118,1629978250.0,367004670.0,37.837934,-122.452089,2.69695,0.081913,0.996639,31.0,19.0,7.0,0.996818,67.05555555555556,3.852777777777778,10.0
1629978251.0,338096000.0,37.824972,-122.464472,7.49996,-0.029076,-0.999577,60.0,19.0,4.0,0.985561,1629978251.0,338207691.0,37.85297,-122.472322,5.179809,0.326637,-0.94515,37.0,0.0,0.0,0.985267,1629978251.0,367004670.0,37.837947,-122.452087,2.713992,0.084618,0.996413,31.0,19.0,7.0,0.996342,67.0611111111111,3.853055555555556,10.0
1629978252.0,338096000.0,37.824937,-122.464474,7.507196,-0.029041,-0.999578,60.0,19.0,4.0,0.983761,1629978252.0,338207691.0,37.852947,-122.472312,5.186074,0.3275,-0.944851,37.0,0.0,0.0,0.983412,1629978252.0,367004670.0,37.837959,-122.452086,2.730921,0.087354,0.996177,31.0,19.0,7.0,0.995862,67.06666666666666,3.8533333333333335,10.0
