Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638362171.0,367080920.0,37.84949,-122.46541,8.037794,-0.375602,-0.926781,37.0,10.0,3.0,1.0,1638362171.0,368033620.0,37.849442,-122.459904,1.247563,-0.135072,-0.990836,37.0,16.0,6.0,0.986667,1638362171.0,368196320.0,37.830209,-122.470779,7.643254,0.435362,0.900255,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1638362172.0,367080920.0,37.849456,-122.465428,8.061385,-0.372916,-0.927865,37.0,10.0,3.0,0.996313,1638362172.0,368033620.0,37.849436,-122.459905,1.22086,-0.120473,-0.992717,37.0,16.0,6.0,0.987777,1638362172.0,368196320.0,37.830241,-122.470759,7.651586,0.433609,0.901101,52.0,0.0,0.0,0.996241,0.0,0.0,10.0
1638362173.0,367080920.0,37.849421,-122.465445,8.084802,-0.370271,-0.928924,37.0,10.0,3.0,0.992617,1638362173.0,368033620.0,37.849431,-122.459906,1.194287,-0.105115,-0.99446,37.0,16.0,6.0,0.988842,1638362173.0,368196320.0,37.830273,-122.47074,7.659555,0.43191,0.901917,52.0,0.0,0.0,0.99248,0.0,0.0,10.0
1638362174.0,367080920.0,37.849386,-122.465463,8.108043,-0.367665,-0.929958,37.0,10.0,3.0,0.98891,1638362174.0,368033620.0,37.849425,-122.459906,1.167865,-0.08895,-0.996036,37.0,16.0,6.0,0.98986,1638362174.0,368196320.0,37.830305,-122.47072,7.667159,0.430263,0.902704,52.0,0.0,0.0,0.988717,0.0,0.0,10.0
1638362175.0,367080920.0,37.849351,-122.46548,8.131105,-0.3651,-0.930968,37.0,10.0,3.0,0.985194,1638362175.0,368033620.0,37.84942,-122.459907,1.14162,-0.071927,-0.99741,37.0,16.0,6.0,0.990831,1638362175.0,368196320.0,37.830337,-122.470701,7.674395,0.428668,0.903462,52.0,0.0,0.0,0.984951,0.0,0.0,10.0
1638362176.0,367080920.0,37.849316,-122.465498,8.153985,-0.362574,-0.931955,37.0,10.0,3.0,0.981468,1638362176.0,368033620.0,37.849415,-122.459907,1.115581,-0.053992,-0.998541,37.0,16.0,6.0,0.991755,1638362176.0,368196320.0,37.830369,-122.470682,7.681261,0.427126,0.904192,52.0,0.0,0.0,0.981183,0.0,0.0,10.0
1638362177.0,367080920.0,37.849281,-122.465515,8.176681,-0.360087,-0.932919,37.0,10.0,3.0,0.977732,1638362177.0,368033620.0,37.84941,-122.459908,1.089779,-0.035089,-0.999384,37.0,16.0,6.0,0.992631,1638362177.0,368196320.0,37.830401,-122.470663,7.687754,0.425635,0.904895,52.0,0.0,0.0,0.977414,0.0,0.0,10.0
1638362178.0,367080920.0,37.849246,-122.465532,8.199191,-0.357639,-0.93386,37.0,10.0,3.0,0.973987,1638362178.0,368033620.0,37.849405,-122.459908,1.064247,-0.01516,-0.999885,37.0,16.0,6.0,0.99346,1638362178.0,368196320.0,37.830433,-122.470643,7.693872,0.424196,0.90557,52.0,0.0,0.0,0.973643,0.0,0.0,10.0
1638362179.0,367080920.0,37.84921,-122.465549,8.221511,-0.355229,-0.934779,37.0,10.0,3.0,0.970232,1638362179.0,368033620.0,37.8494,-122.459908,1.039022,0.005856,-0.999983,37.0,16.0,6.0,0.994241,1638362179.0,368196320.0,37.830465,-122.470624,7.699614,0.422809,0.906219,52.0,0.0,0.0,0.96987,0.0,0.0,10.0
1638362180.0,367080920.0,37.849175,-122.465567,8.24364,-0.352858,-0.935677,37.0,10.0,3.0,0.966468,1638362180.0,368033620.0,37.849395,-122.459908,1.014145,0.028019,-0.999607,37.0,16.0,6.0,0.994974,1638362180.0,368196320.0,37.830498,-122.470605,7.704977,0.421473,0.906841,52.0,0.0,0.0,0.966096,0.0,0.0,10.0
