Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620497905.0,366975760.0,37.81127,-122.43975,8.266198,-0.999962,-0.008731,60.0,25.0,9.0,1.0,1620497905.0,366976780.0,37.820507,-122.474211,13.072465,0.946324,0.323218,60.0,21.0,7.0,1.0,1620497905.0,367145450.0,37.823798,-122.443398,7.594399,-0.938619,0.344955,60.0,16.0,9.0,1.0,224.23611111111111,5.847222222222222,10.0
1620497906.0,366975760.0,37.81127,-122.439798,8.28757,-0.999903,-0.013952,60.0,25.0,9.0,0.997875,1620497906.0,366976780.0,37.820526,-122.474139,13.032834,0.945821,0.32469,60.0,21.0,7.0,0.99754,1620497906.0,367145450.0,37.82381,-122.44344,7.600554,-0.93931,0.343068,60.0,16.0,9.0,0.997476,224.23888888888888,5.847777777777778,10.0
1620497907.0,366975760.0,37.811269,-122.439847,8.308901,-0.999819,-0.019048,60.0,25.0,9.0,0.995745,1620497907.0,366976780.0,37.820546,-122.474066,12.994446,0.945328,0.326123,60.0,21.0,7.0,0.995087,1620497907.0,367145450.0,37.823822,-122.443482,7.606337,-0.939995,0.341188,60.0,16.0,9.0,0.994949,224.24166666666667,5.848333333333334,10.0
1620497908.0,366975760.0,37.811268,-122.439896,8.330177,-0.999711,-0.024023,60.0,25.0,9.0,0.993612,1620497908.0,366976780.0,37.820566,-122.473994,12.957299,0.944846,0.327515,60.0,21.0,7.0,0.992642,1620497908.0,367145450.0,37.823834,-122.443524,7.611645,-0.940672,0.339317,60.0,16.0,9.0,0.992419,224.24444444444444,5.848888888888889,10.0
1620497909.0,366975760.0,37.811267,-122.439944,8.351384,-0.999583,-0.028876,60.0,25.0,9.0,0.991474,1620497909.0,366976780.0,37.820585,-122.473923,12.921391,0.944376,0.328868,60.0,21.0,7.0,0.990205,1620497909.0,367145450.0,37.823846,-122.443566,7.616479,-0.941342,0.337453,60.0,16.0,9.0,0.989887,224.24722222222223,5.849444444444444,10.0
1620497910.0,366975760.0,37.811266,-122.439993,8.37251,-0.999435,-0.033609,60.0,25.0,9.0,0.989333,1620497910.0,366976780.0,37.820605,-122.473851,12.886719,0.943918,0.330179,60.0,21.0,7.0,0.987775,1620497910.0,367145450.0,37.823858,-122.443608,7.620838,-0.942006,0.335597,60.0,16.0,9.0,0.987352,224.25,5.85,10.0
1620497911.0,366975760.0,37.811265,-122.440042,8.393542,-0.999269,-0.038223,60.0,25.0,9.0,0.987187,1620497911.0,366976780.0,37.820625,-122.47378,12.85328,0.943473,0.331448,60.0,21.0,7.0,0.985351,1620497911.0,367145450.0,37.82387,-122.44365,7.624722,-0.942662,0.333749,60.0,16.0,9.0,0.984816,224.25277777777777,5.850555555555555,10.0
1620497912.0,366975760.0,37.811264,-122.440091,8.414467,-0.999087,-0.042719,60.0,25.0,9.0,0.985038,1620497912.0,366976780.0,37.820644,-122.473709,12.821072,0.943042,0.332675,60.0,21.0,7.0,0.982934,1620497912.0,367145450.0,37.823882,-122.443692,7.62813,-0.943312,0.331907,60.0,16.0,9.0,0.982277,224.2555555555556,5.851111111111111,10.0
1620497913.0,366975760.0,37.811262,-122.440141,8.435274,-0.99889,-0.047099,60.0,25.0,9.0,0.982885,1620497913.0,366976780.0,37.820664,-122.473638,12.790093,0.942623,0.333859,60.0,21.0,7.0,0.980524,1620497913.0,367145450.0,37.823893,-122.443734,7.631063,-0.943956,0.330073,60.0,16.0,9.0,0.979737,224.25833333333333,5.851666666666667,10.0
1620497914.0,366975760.0,37.81126,-122.44019,8.45595,-0.99868,-0.051362,60.0,25.0,9.0,0.980729,1620497914.0,366976780.0,37.820684,-122.473568,12.76034,0.942218,0.334999,60.0,21.0,7.0,0.978119,1620497914.0,367145450.0,37.823905,-122.443776,7.633519,-0.944593,0.328244,60.0,16.0,9.0,0.977195,224.26111111111112,5.852222222222222,10.0
