Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636469386.0,366742520.0,37.82339,-122.489014,5.125111,-0.692884,-0.721049,60.0,14.0,5.0,0.226243,1636469386.0,366975740.0,37.824799,-122.458156,11.517725,0.965428,0.260669,60.0,25.0,7.0,1.0,1636469386.0,366985310.0,37.85347,-122.47286,14.652637,0.784942,-0.619569,60.0,38.0,10.0,1.0,140.0,15.892222222222223,9.892222222222223
1636469387.0,366742520.0,37.823373,-122.489035,5.153501,-0.691695,-0.72219,60.0,14.0,5.0,0.234871,1636469387.0,366975740.0,37.824813,-122.45809,11.520569,0.965931,0.258801,60.0,25.0,7.0,0.996498,1636469387.0,366985310.0,37.853428,-122.472793,14.652857,0.784006,-0.620753,60.0,38.0,10.0,0.996515,140.0,15.892777777777775,9.892777777777775
1636469388.0,366742520.0,37.823356,-122.489056,5.180584,-0.690556,-0.723279,60.0,14.0,5.0,0.24356,1636469388.0,366975740.0,37.824826,-122.458025,11.523575,0.966435,0.256913,60.0,25.0,7.0,0.992994,1636469388.0,366985310.0,37.853386,-122.472725,14.653162,0.783079,-0.621923,60.0,38.0,10.0,0.993032,140.0,15.893333333333333,9.893333333333333
1636469389.0,366742520.0,37.823339,-122.489077,5.206357,-0.689466,-0.724318,60.0,14.0,5.0,0.252306,1636469389.0,366975740.0,37.82484,-122.45796,11.526718,0.966937,0.255015,60.0,25.0,7.0,0.989488,1636469389.0,366985310.0,37.853344,-122.472658,14.653551,0.782159,-0.623078,60.0,38.0,10.0,0.989549,140.0,15.893888888888888,9.893888888888888
1636469390.0,366742520.0,37.823321,-122.489098,5.230819,-0.688423,-0.72531,60.0,14.0,5.0,0.261106,1636469390.0,366975740.0,37.824854,-122.457895,11.5299,0.967427,0.253151,60.0,25.0,7.0,0.98598,1636469390.0,366985310.0,37.853302,-122.472591,14.654022,0.781249,-0.62422,60.0,38.0,10.0,0.986067,140.0,15.894444444444444,9.894444444444444
1636469391.0,366742520.0,37.823304,-122.489119,5.253969,-0.687425,-0.726255,60.0,14.0,5.0,0.269956,1636469391.0,366975740.0,37.824867,-122.457829,11.533092,0.967901,0.251332,60.0,25.0,7.0,0.982471,1636469391.0,366985310.0,37.853259,-122.472524,14.654576,0.780347,-0.625347,60.0,38.0,10.0,0.982586,140.0,15.895,9.895
1636469392.0,366742520.0,37.823286,-122.48914,5.275805,-0.686472,-0.727156,60.0,14.0,5.0,0.278853,1636469392.0,366975740.0,37.824881,-122.457764,11.536292,0.96836,0.249557,60.0,25.0,7.0,0.97896,1636469392.0,366985310.0,37.853217,-122.472457,14.655211,0.779453,-0.62646,60.0,38.0,10.0,0.979106,140.0,15.895555555555555,9.895555555555555
1636469393.0,366742520.0,37.823268,-122.489161,5.296327,-0.685563,-0.728013,60.0,14.0,5.0,0.287793,1636469393.0,366975740.0,37.824894,-122.457699,11.539496,0.968804,0.247828,60.0,25.0,7.0,0.975447,1636469393.0,366985310.0,37.853174,-122.47239,14.655925,0.778569,-0.627559,60.0,38.0,10.0,0.975627,140.0,15.89611111111111,9.89611111111111
1636469394.0,366742520.0,37.82325,-122.489183,5.315534,-0.684697,-0.728828,60.0,14.0,5.0,0.296775,1636469394.0,366975740.0,37.824907,-122.457633,11.542702,0.969233,0.246144,60.0,25.0,7.0,0.971932,1636469394.0,366985310.0,37.853132,-122.472323,14.656718,0.777693,-0.628645,60.0,38.0,10.0,0.972149,140.0,15.896666666666668,9.896666666666668
1636469395.0,366742520.0,37.823233,-122.489204,5.333423,-0.683871,-0.729603,60.0,14.0,5.0,0.305794,1636469395.0,366975740.0,37.82492,-122.457568,11.545907,0.969648,0.244506,60.0,25.0,7.0,0.968416,1636469395.0,366985310.0,37.853089,-122.472256,14.657589,0.776826,-0.629716,60.0,38.0,10.0,0.968671,140.0,15.897222222222222,9.897222222222222
1636469396.0,366742520.0,37.823215,-122.489225,5.349995,-0.683087,-0.730337,60.0,14.0,5.0,0.314849,1636469396.0,366975740.0,37.824933,-122.457502,11.549108,0.970048,0.242912,60.0,25.0,7.0,0.964897,1636469396.0,366985310.0,37.853046,-122.47219,14.658537,0.775967,-0.630773,60.0,38.0,10.0,0.965194,140.0,15.897777777777778,9.897777777777778
1636469397.0,366742520.0,37.823196,-122.489247,5.365248,-0.682342,-0.731033,60.0,14.0,5.0,0.323936,1636469397.0,366975740.0,37.824946,-122.457436,11.552302,0.970435,0.241363,60.0,25.0,7.0,0.961378,1636469397.0,366985310.0,37.853004,-122.472123,14.65956,0.775118,-0.631816,60.0,38.0,10.0,0.961718,140.0,15.898333333333332,9.898333333333332
1636469398.0,366742520.0,37.823178,-122.489268,5.379182,-0.681637,-0.731691,60.0,14.0,5.0,0.333053,1636469398.0,366975740.0,37.824959,-122.457371,11.555487,0.970807,0.23986,60.0,25.0,7.0,0.957856,1636469398.0,366985310.0,37.852961,-122.472056,14.660659,0.774278,-0.632846,60.0,38.0,10.0,0.958243,140.0,15.898888888888887,9.898888888888887
1636469399.0,366742520.0,37.82316,-122.48929,5.391795,-0.680969,-0.732312,60.0,14.0,5.0,0.342197,1636469399.0,366975740.0,37.824972,-122.457305,11.55866,0.971167,0.238402,60.0,25.0,7.0,0.954334,1636469399.0,366985310.0,37.852918,-122.47199,14.661831,0.773447,-0.633861,60.0,38.0,10.0,0.954768,140.0,15.899444444444445,9.899444444444445
1636469400.0,366742520.0,37.823142,-122.489311,5.403087,-0.68034,-0.732897,60.0,14.0,5.0,0.351365,1636469400.0,366975740.0,37.824985,-122.457239,11.56182,0.971512,0.236989,60.0,25.0,7.0,0.950809,1636469400.0,366985310.0,37.852875,-122.471923,14.663076,0.772625,-0.634863,60.0,38.0,10.0,0.951294,140.0,15.9,9.9
1636469401.0,366742520.0,37.823123,-122.489333,5.413058,-0.679747,-0.733447,60.0,14.0,5.0,0.360556,1636469401.0,366975740.0,37.824997,-122.457173,11.564962,0.971845,0.235621,60.0,25.0,7.0,0.947283,1636469401.0,366985310.0,37.852832,-122.471857,14.664393,0.771812,-0.63585,60.0,38.0,10.0,0.94782,140.0,15.900555555555556,9.900555555555556
1636469402.0,366742520.0,37.823105,-122.489354,5.421706,-0.679191,-0.733962,60.0,14.0,5.0,0.369765,1636469402.0,366975740.0,37.82501,-122.457108,11.568086,0.972165,0.234298,60.0,25.0,7.0,0.943756,1636469402.0,366985310.0,37.852789,-122.471791,14.665782,0.771009,-0.636824,60.0,38.0,10.0,0.944348,140.0,15.901111111111112,9.901111111111112
1636469403.0,366742520.0,37.823087,-122.489376,5.429031,-0.678671,-0.734443,60.0,14.0,5.0,0.378992,1636469403.0,366975740.0,37.825023,-122.457042,11.571189,0.972472,0.233021,60.0,25.0,7.0,0.940227,1636469403.0,366985310.0,37.852745,-122.471724,14.66724,0.770215,-0.637785,60.0,38.0,10.0,0.940875,140.0,15.901666666666667,9.901666666666667
1636469404.0,366742520.0,37.823068,-122.489397,5.435033,-0.678186,-0.73489,60.0,14.0,5.0,0.388233,1636469404.0,366975740.0,37.825035,-122.456976,11.574269,0.972766,0.231789,60.0,25.0,7.0,0.936697,1636469404.0,366985310.0,37.852702,-122.471658,14.668768,0.76943,-0.638731,60.0,38.0,10.0,0.937404,140.0,15.902222222222225,9.902222222222225
1636469405.0,366742520.0,37.82305,-122.489419,5.439711,-0.677736,-0.735305,60.0,14.0,5.0,0.397486,1636469405.0,366975740.0,37.825047,-122.45691,11.577324,0.973048,0.230602,60.0,25.0,7.0,0.933165,1636469405.0,366985310.0,37.852659,-122.471592,14.670364,0.768655,-0.639664,60.0,38.0,10.0,0.933933,140.0,15.90277777777778,9.90277777777778
1636469406.0,366742520.0,37.823031,-122.489441,5.443064,-0.677322,-0.735687,60.0,14.0,5.0,0.406748,1636469406.0,366975740.0,37.82506,-122.456844,11.580351,0.973318,0.22946,60.0,25.0,7.0,0.929632,1636469406.0,366985310.0,37.852615,-122.471526,14.672028,0.767889,-0.640583,60.0,38.0,10.0,0.930462,140.0,15.903333333333332,9.903333333333332
