Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637251839.0,366866080.0,37.814366,-122.472274,1.404452,0.944133,-0.329564,36.0,13.0,11.0,1.0,1637251839.0,367658990.0,37.845376,-122.473554,5.267965,-0.221228,0.975222,37.0,14.0,4.0,1.0,1637251839.0,636015032.0,37.83164,-122.44055,17.293488,-0.936274,-0.351271,70.0,183.0,30.0,1.0,54.70833333333333,3.0,9.294166666666667
1637251840.0,366866080.0,37.814364,-122.472266,1.401983,0.942402,-0.334483,36.0,13.0,11.0,0.997364,1637251840.0,367658990.0,37.8454,-122.473561,5.259067,-0.224462,0.974483,37.0,14.0,4.0,0.996859,1637251840.0,636015032.0,37.831612,-122.440645,17.27583,-0.935465,-0.353419,70.0,183.0,30.0,0.997043,54.72222222222222,3.0,9.294444444444444
1637251841.0,366866080.0,37.814361,-122.472258,1.399452,0.940445,-0.339946,36.0,13.0,11.0,0.994732,1637251841.0,367658990.0,37.845424,-122.473567,5.249872,-0.227794,0.973709,37.0,14.0,4.0,0.993724,1637251841.0,636015032.0,37.831584,-122.44074,17.258456,-0.934662,-0.355536,70.0,183.0,30.0,0.994089,54.73611111111112,3.0,9.294722222222225
1637251842.0,366866080.0,37.814359,-122.47225,1.396872,0.938252,-0.345953,36.0,13.0,11.0,0.992104,1637251842.0,367658990.0,37.845447,-122.473574,5.240385,-0.231225,0.9729,37.0,14.0,4.0,0.990593,1637251842.0,636015032.0,37.831555,-122.440834,17.241362,-0.933866,-0.357624,70.0,183.0,30.0,0.99114,54.75,3.0,9.295
1637251843.0,366866080.0,37.814357,-122.472243,1.394259,0.93581,-0.352504,36.0,13.0,11.0,0.989479,1637251843.0,367658990.0,37.845471,-122.473582,5.230611,-0.234755,0.972055,37.0,14.0,4.0,0.987469,1637251843.0,636015032.0,37.831527,-122.440928,17.224545,-0.933075,-0.359681,70.0,183.0,30.0,0.988194,54.763888888888886,3.0,9.295277777777777
1637251844.0,366866080.0,37.814355,-122.472235,1.391631,0.933107,-0.359598,36.0,13.0,11.0,0.986859,1637251844.0,367658990.0,37.845494,-122.473589,5.220557,-0.238386,0.971171,37.0,14.0,4.0,0.98435,1637251844.0,636015032.0,37.831498,-122.441022,17.208002,-0.932291,-0.361708,70.0,183.0,30.0,0.985253,54.77777777777778,3.0,9.295555555555556
1637251845.0,366866080.0,37.814352,-122.472227,1.389005,0.930129,-0.367233,36.0,13.0,11.0,0.984242,1637251845.0,367658990.0,37.845518,-122.473596,5.210227,-0.242117,0.970247,37.0,14.0,4.0,0.981237,1637251845.0,636015032.0,37.831469,-122.441116,17.191727,-0.931514,-0.363704,70.0,183.0,30.0,0.982315,54.79166666666666,3.0,9.295833333333333
1637251846.0,366866080.0,37.81435,-122.47222,1.386402,0.92686,-0.375406,36.0,13.0,11.0,0.981629,1637251846.0,367658990.0,37.845541,-122.473603,5.199628,-0.245951,0.969282,37.0,14.0,4.0,0.97813,1637251846.0,636015032.0,37.83144,-122.44121,17.175718,-0.930744,-0.36567,70.0,183.0,30.0,0.979381,54.80555555555556,3.0,9.296111111111111
1637251847.0,366866080.0,37.814348,-122.472212,1.383844,0.923285,-0.384116,36.0,13.0,11.0,0.97902,1637251847.0,367658990.0,37.845565,-122.473611,5.188766,-0.249887,0.968275,37.0,14.0,4.0,0.97503,1637251847.0,636015032.0,37.831411,-122.441304,17.159971,-0.929982,-0.367606,70.0,183.0,30.0,0.976451,54.81944444444444,3.0,9.296388888888888
1637251848.0,366866080.0,37.814345,-122.472205,1.381355,0.919386,-0.393356,36.0,13.0,11.0,0.976415,1637251848.0,367658990.0,37.845588,-122.473619,5.177648,-0.253928,0.967223,37.0,14.0,4.0,0.971936,1637251848.0,636015032.0,37.831382,-122.441397,17.144483,-0.929227,-0.36951,70.0,183.0,30.0,0.973524,54.83333333333333,3.0,9.296666666666669
1637251849.0,366866080.0,37.814343,-122.472197,1.378958,0.915147,-0.403121,36.0,13.0,11.0,0.973813,1637251849.0,367658990.0,37.845611,-122.473626,5.166281,-0.258073,0.966125,37.0,14.0,4.0,0.968849,1637251849.0,636015032.0,37.831353,-122.441491,17.12925,-0.928479,-0.371384,70.0,183.0,30.0,0.970601,54.84722222222222,3.0,9.296944444444444
1637251850.0,366866080.0,37.81434,-122.47219,1.3767,0.910598,-0.413293,36.0,13.0,11.0,0.971216,1637251850.0,367658990.0,37.845634,-122.473634,5.15467,-0.262324,0.96498,37.0,14.0,4.0,0.96577,1637251850.0,636015032.0,37.831323,-122.441584,17.114268,-0.92774,-0.373227,70.0,183.0,30.0,0.967682,54.86111111111112,3.0,9.297222222222222
1637251851.0,366866080.0,37.814337,-122.472183,1.374674,0.905934,-0.423419,36.0,13.0,11.0,0.968622,1637251851.0,367658990.0,37.845657,-122.473642,5.142825,-0.266682,0.963785,37.0,14.0,4.0,0.962698,1637251851.0,636015032.0,37.831294,-122.441677,17.099535,-0.927009,-0.375039,70.0,183.0,30.0,0.964766,54.875,3.0,9.2975
1637251852.0,366866080.0,37.814335,-122.472175,1.372897,0.901209,-0.433385,36.0,13.0,11.0,0.966032,1637251852.0,367658990.0,37.84568,-122.47365,5.130835,-0.271125,0.962544,37.0,14.0,4.0,0.959633,1637251852.0,636015032.0,37.831264,-122.44177,17.085046,-0.926287,-0.37682,70.0,183.0,30.0,0.961854,54.888888888888886,3.0,9.297777777777778
