Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629313407.0,366864850.0,37.820875,-122.459725,7.897916,0.99727,-0.073848,60.0,19.0,10.0,1.0,1629313407.0,367533950.0,37.815213,-122.466365,1.749761,-0.546455,-0.837488,60.0,24.0,6.0,1.0,1629313407.0,368182220.0,37.83174,-122.43852,5.816614,-0.700616,0.713538,36.0,15.0,5.0,1.0,326.51666666666665,7.174166666666666,8.825833333333334
1629313408.0,366864850.0,37.820872,-122.459679,7.889568,0.997437,-0.071548,60.0,19.0,10.0,0.996838,1629313408.0,367533950.0,37.815207,-122.46637,1.857665,-0.590177,-0.807274,60.0,24.0,6.0,0.999528,1629313408.0,368182220.0,37.831759,-122.438544,5.802272,-0.703233,0.710959,36.0,15.0,5.0,0.996359,326.5111111111111,7.174444444444444,8.825555555555555
1629313409.0,366864850.0,37.820869,-122.459633,7.881142,0.997603,-0.069192,60.0,19.0,10.0,0.993679,1629313409.0,367533950.0,37.8152,-122.466377,1.967542,-0.627418,-0.778682,60.0,24.0,6.0,0.998987,1629313409.0,368182220.0,37.831778,-122.438568,5.788091,-0.70582,0.708391,36.0,15.0,5.0,0.992725,326.5055555555556,7.174722222222222,8.825277777777778
1629313410.0,366864850.0,37.820867,-122.459587,7.872641,0.997768,-0.066781,60.0,19.0,10.0,0.990524,1629313410.0,367533950.0,37.815193,-122.466384,2.078585,-0.659356,-0.751831,60.0,24.0,6.0,0.998376,1629313410.0,368182220.0,37.831797,-122.438592,5.774067,-0.708378,0.705834,36.0,15.0,5.0,0.989096,326.5,7.175,8.825
1629313411.0,366864850.0,37.820864,-122.459541,7.864068,0.99793,-0.064313,60.0,19.0,10.0,0.987371,1629313411.0,367533950.0,37.815185,-122.466392,2.190156,-0.686945,-0.726709,60.0,24.0,6.0,0.997698,1629313411.0,368182220.0,37.831816,-122.438616,5.7602,-0.710905,0.703288,36.0,15.0,5.0,0.985474,326.49444444444447,7.175277777777778,8.824722222222222
1629313412.0,366864850.0,37.820862,-122.459495,7.855427,0.998089,-0.061789,60.0,19.0,10.0,0.984222,1629313412.0,367533950.0,37.815178,-122.466401,2.301751,-0.710955,-0.703237,60.0,24.0,6.0,0.996953,1629313412.0,368182220.0,37.831835,-122.43864,5.746485,-0.713402,0.700755,36.0,15.0,5.0,0.981858,326.4888888888889,7.175555555555556,8.824444444444444
1629313413.0,366864850.0,37.82086,-122.459449,7.84672,0.998246,-0.059209,60.0,19.0,10.0,0.981077,1629313413.0,367533950.0,37.81517,-122.46641,2.412966,-0.732004,-0.6813,60.0,24.0,6.0,0.996142,1629313413.0,368182220.0,37.831853,-122.438664,5.732922,-0.715869,0.698235,36.0,15.0,5.0,0.978247,326.4833333333333,7.175833333333333,8.824166666666667
1629313414.0,366864850.0,37.820858,-122.459403,7.837951,0.998399,-0.056571,60.0,19.0,10.0,0.977934,1629313414.0,367533950.0,37.815163,-122.466421,2.52348,-0.750589,-0.66077,60.0,24.0,6.0,0.995266,1629313414.0,368182220.0,37.831872,-122.438688,5.719507,-0.718305,0.695728,36.0,15.0,5.0,0.974643,326.47777777777776,7.176111111111111,8.823888888888888
1629313415.0,366864850.0,37.820856,-122.459357,7.829123,0.998548,-0.053876,60.0,19.0,10.0,0.974795,1629313415.0,367533950.0,37.815155,-122.466432,2.633031,-0.76711,-0.641516,60.0,24.0,6.0,0.994327,1629313415.0,368182220.0,37.83189,-122.438712,5.706238,-0.720711,0.693236,36.0,15.0,5.0,0.971045,326.47222222222223,7.176388888888889,8.823611111111111
1629313416.0,366864850.0,37.820854,-122.459311,7.820239,0.998692,-0.051124,60.0,19.0,10.0,0.97166,1629313416.0,367533950.0,37.815147,-122.466444,2.74141,-0.781893,-0.623413,60.0,24.0,6.0,0.993326,1629313416.0,368182220.0,37.831909,-122.438736,5.693113,-0.723086,0.690758,36.0,15.0,5.0,0.967453,326.46666666666664,7.176666666666667,8.823333333333334
