Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638881193.0,303031000.0,37.833792,-122.460037,12.564879,-0.718468,-0.69556,80.0,272.0,46.0,1.0,1638881193.0,367004670.0,37.83836,-122.46208,2.132899,0.93552,0.353274,31.0,19.0,7.0,1.0,1638881193.0,367389640.0,37.813775,-122.448158,10.372451,-0.996177,0.087354,60.0,21.0,7.0,1.0,62.475,4.4625,6.6775
1638881194.0,303031000.0,37.833752,-122.460089,12.574816,-0.718188,-0.695849,80.0,272.0,46.0,0.998374,1638881194.0,367004670.0,37.838363,-122.462068,2.149138,0.939708,0.341979,31.0,19.0,7.0,0.9986,1638881194.0,367389640.0,37.813779,-122.448218,10.366642,-0.996136,0.087827,60.0,21.0,7.0,0.99807,62.49444444444445,4.4638888888888895,6.678333333333334
1638881195.0,303031000.0,37.833711,-122.460142,12.585053,-0.717911,-0.696135,80.0,272.0,46.0,0.996747,1638881195.0,367004670.0,37.838367,-122.462056,2.165593,0.943666,0.3309,31.0,19.0,7.0,0.997183,1638881195.0,367389640.0,37.813783,-122.448279,10.360738,-0.996095,0.088284,60.0,21.0,7.0,0.996141,62.51388888888889,4.465277777777778,6.679166666666667
1638881196.0,303031000.0,37.833671,-122.460195,12.595589,-0.717636,-0.696418,80.0,272.0,46.0,0.995119,1638881196.0,367004670.0,37.83837,-122.462045,2.182252,0.947405,0.320038,31.0,19.0,7.0,0.99575,1638881196.0,367389640.0,37.813787,-122.448339,10.354737,-0.996056,0.088725,60.0,21.0,7.0,0.994213,62.53333333333333,4.466666666666667,6.68
1638881197.0,303031000.0,37.83363,-122.460248,12.606425,-0.717364,-0.696698,80.0,272.0,46.0,0.993491,1638881197.0,367004670.0,37.838373,-122.462032,2.199099,0.950935,0.309392,31.0,19.0,7.0,0.994301,1638881197.0,367389640.0,37.813791,-122.4484,10.34864,-0.996018,0.089151,60.0,21.0,7.0,0.992287,62.55277777777778,4.468055555555556,6.680833333333334
1638881198.0,303031000.0,37.833589,-122.460301,12.617561,-0.717095,-0.696975,80.0,272.0,46.0,0.991861,1638881198.0,367004670.0,37.838377,-122.46202,2.216122,0.954265,0.298962,31.0,19.0,7.0,0.992836,1638881198.0,367389640.0,37.813796,-122.44846,10.342446,-0.995981,0.089561,60.0,21.0,7.0,0.990361,62.57222222222222,4.469444444444445,6.681666666666667
1638881199.0,303031000.0,37.833549,-122.460354,12.628996,-0.716829,-0.697249,80.0,272.0,46.0,0.99023,1638881199.0,367004670.0,37.83838,-122.462008,2.233308,0.957405,0.288747,31.0,19.0,7.0,0.991355,1638881199.0,367389640.0,37.8138,-122.44852,10.336155,-0.995946,0.089955,60.0,21.0,7.0,0.988437,62.59166666666667,4.470833333333333,6.6825
1638881200.0,303031000.0,37.833508,-122.460407,12.64073,-0.716565,-0.69752,80.0,272.0,46.0,0.988598,1638881200.0,367004670.0,37.838383,-122.461995,2.250643,0.960365,0.278746,31.0,19.0,7.0,0.989857,1638881200.0,367389640.0,37.813804,-122.448581,10.329767,-0.995912,0.090333,60.0,21.0,7.0,0.986514,62.61111111111112,4.472222222222222,6.683333333333334
1638881201.0,303031000.0,37.833467,-122.46046,12.652763,-0.716304,-0.697788,80.0,272.0,46.0,0.986964,1638881201.0,367004670.0,37.838386,-122.461983,2.268115,0.963152,0.268958,31.0,19.0,7.0,0.988344,1638881201.0,367389640.0,37.813809,-122.448641,10.323282,-0.995879,0.090696,60.0,21.0,7.0,0.984592,62.63055555555556,4.473611111111111,6.684166666666667
1638881202.0,303031000.0,37.833426,-122.460513,12.665096,-0.716046,-0.698053,80.0,272.0,46.0,0.98533,1638881202.0,367004670.0,37.838388,-122.46197,2.285714,0.965775,0.259381,31.0,19.0,7.0,0.986815,1638881202.0,367389640.0,37.813813,-122.448701,10.3167,-0.995847,0.091042,60.0,21.0,7.0,0.982671,62.65,4.4750000000000005,6.6850000000000005
1638881203.0,303031000.0,37.833385,-122.460566,12.677728,-0.715791,-0.698315,80.0,272.0,46.0,0.983694,1638881203.0,367004670.0,37.838391,-122.461957,2.303427,0.968243,0.250013,31.0,19.0,7.0,0.985271,1638881203.0,367389640.0,37.813817,-122.448761,10.31002,-0.995817,0.091373,60.0,21.0,7.0,0.980751,62.66944444444445,4.476388888888889,6.685833333333333
1638881204.0,303031000.0,37.833345,-122.46062,12.690659,-0.715538,-0.698573,80.0,272.0,46.0,0.982057,1638881204.0,367004670.0,37.838394,-122.461944,2.321243,0.970562,0.240851,31.0,19.0,7.0,0.983711,1638881204.0,367389640.0,37.813822,-122.448821,10.303242,-0.995788,0.091688,60.0,21.0,7.0,0.978833,62.68888888888889,4.477777777777778,6.686666666666667
