Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619290511.0,211331640.0,37.813531,-122.499766,14.224801,-0.917924,-0.396756,70.0,294.0,32.0,1.0,1619290511.0,338096000.0,37.85236,-122.46146,9.618778,-0.276028,-0.96115,60.0,19.0,4.0,1.0,1619290511.0,366864850.0,37.82436,-122.47437,6.041712,0.993588,0.113063,60.0,19.0,10.0,1.0,290.72777777777776,5.218333333333334,10.0
1619290512.0,211331640.0,37.813505,-122.499842,14.232874,-0.917725,-0.397216,70.0,294.0,32.0,0.99653,1619290512.0,338096000.0,37.852317,-122.461476,9.602459,-0.276268,-0.961081,60.0,19.0,4.0,0.996193,1619290512.0,366864850.0,37.824363,-122.474335,6.039481,0.993257,0.115932,60.0,19.0,10.0,0.996519,290.7333333333333,5.22,10.0
1619290513.0,211331640.0,37.813479,-122.499919,14.241297,-0.917516,-0.397699,70.0,294.0,32.0,0.993057,1619290513.0,338096000.0,37.852275,-122.461491,9.586248,-0.2765,-0.961014,60.0,19.0,4.0,0.992392,1619290513.0,366864850.0,37.824366,-122.4743,6.037377,0.992921,0.118774,60.0,19.0,10.0,0.99304,290.7388888888889,5.221666666666667,10.0
1619290514.0,211331640.0,37.813453,-122.499995,14.25007,-0.917297,-0.398203,70.0,294.0,32.0,0.989584,1619290514.0,338096000.0,37.852232,-122.461507,9.570144,-0.276724,-0.96095,60.0,19.0,4.0,0.988598,1619290514.0,366864850.0,37.82437,-122.474265,6.035399,0.992581,0.121588,60.0,19.0,10.0,0.989562,290.74444444444447,5.223333333333334,10.0
1619290515.0,211331640.0,37.813427,-122.500072,14.259194,-0.917069,-0.398729,70.0,294.0,32.0,0.986108,1619290515.0,338096000.0,37.852189,-122.461522,9.554148,-0.276938,-0.960888,60.0,19.0,4.0,0.98481,1619290515.0,366864850.0,37.824373,-122.47423,6.033544,0.992235,0.124373,60.0,19.0,10.0,0.986086,290.75,5.225,10.0
1619290516.0,211331640.0,37.8134,-122.500148,14.268669,-0.91683,-0.399278,70.0,294.0,32.0,0.98263,1619290516.0,338096000.0,37.852147,-122.461538,9.538259,-0.277143,-0.960829,60.0,19.0,4.0,0.981028,1619290516.0,366864850.0,37.824377,-122.474194,6.031812,0.991886,0.127131,60.0,19.0,10.0,0.98261,290.7555555555556,5.226666666666667,10.0
1619290517.0,211331640.0,37.813374,-122.500225,14.278496,-0.916582,-0.399847,70.0,294.0,32.0,0.97915,1619290517.0,338096000.0,37.852104,-122.461553,9.522478,-0.27734,-0.960772,60.0,19.0,4.0,0.977252,1619290517.0,366864850.0,37.82438,-122.474159,6.030202,0.991532,0.12986,60.0,19.0,10.0,0.979135,290.7611111111111,5.2283333333333335,10.0
1619290518.0,211331640.0,37.813348,-122.500302,14.288675,-0.916324,-0.400439,70.0,294.0,32.0,0.975668,1619290518.0,338096000.0,37.852062,-122.461569,9.506804,-0.277527,-0.960718,60.0,19.0,4.0,0.973482,1619290518.0,366864850.0,37.824384,-122.474124,6.028711,0.991175,0.132561,60.0,19.0,10.0,0.975662,290.76666666666665,5.23,10.0
1619290519.0,211331640.0,37.813321,-122.500378,14.299208,-0.916055,-0.401052,70.0,294.0,32.0,0.972183,1619290519.0,338096000.0,37.85202,-122.461584,9.491237,-0.277706,-0.960666,60.0,19.0,4.0,0.969719,1619290519.0,366864850.0,37.824387,-122.474089,6.027338,0.990814,0.135234,60.0,19.0,10.0,0.97219,290.77222222222224,5.2316666666666665,10.0
1619290520.0,211331640.0,37.813295,-122.500455,14.310094,-0.915778,-0.401686,70.0,294.0,32.0,0.968697,1619290520.0,338096000.0,37.851978,-122.4616,9.475778,-0.277875,-0.960617,60.0,19.0,4.0,0.965961,1619290520.0,366864850.0,37.824391,-122.474054,6.026083,0.990449,0.137877,60.0,19.0,10.0,0.968718,290.77777777777777,5.233333333333333,10.0
