Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616892719.0,338205971.0,37.813588,-122.482138,5.420509,0.662192,0.749334,30.0,15.0,0.0,1.0,1616892719.0,352413000.0,37.831667,-122.463657,11.210753,0.740717,0.671817,70.0,157.0,23.0,1.0,1616892719.0,368020980.0,37.7981,-122.52087,8.582943,0.831382,0.555701,31.0,145.0,17.0,1.0,309.8305555555556,9.966111111111111,10.0
1616892720.0,338205971.0,37.813606,-122.482117,5.411784,0.660125,0.751156,30.0,15.0,0.0,0.998314,1616892720.0,352413000.0,37.831702,-122.463608,11.218082,0.740513,0.672042,70.0,157.0,23.0,0.997916,1616892720.0,368020980.0,37.798122,-122.520828,8.585128,0.831411,0.555658,31.0,145.0,17.0,0.997777,309.8333333333333,9.966666666666669,10.0
1616892721.0,338205971.0,37.813625,-122.482096,5.403173,0.65813,0.752904,30.0,15.0,0.0,0.996637,1616892721.0,352413000.0,37.831737,-122.46356,11.225261,0.740301,0.672275,70.0,157.0,23.0,0.995832,1616892721.0,368020980.0,37.798144,-122.520786,8.587278,0.831438,0.555617,31.0,145.0,17.0,0.995553,309.8361111111111,9.967222222222222,10.0
1616892722.0,338205971.0,37.813644,-122.482075,5.394671,0.656208,0.75458,30.0,15.0,0.0,0.994968,1616892722.0,352413000.0,37.831772,-122.463511,11.232291,0.740083,0.672515,70.0,157.0,23.0,0.993746,1616892722.0,368020980.0,37.798166,-122.520745,8.589395,0.831465,0.555577,31.0,145.0,17.0,0.993328,309.8388888888889,9.967777777777778,10.0
1616892723.0,338205971.0,37.813663,-122.482054,5.386274,0.654359,0.756184,30.0,15.0,0.0,0.993307,1616892723.0,352413000.0,37.831807,-122.463462,11.239171,0.739858,0.672763,70.0,157.0,23.0,0.99166,1616892723.0,368020980.0,37.798188,-122.520703,8.591476,0.831491,0.555538,31.0,145.0,17.0,0.991103,309.84166666666664,9.968333333333334,10.0
1616892724.0,338205971.0,37.813682,-122.482034,5.377978,0.652585,0.757715,30.0,15.0,0.0,0.991654,1616892724.0,352413000.0,37.831842,-122.463414,11.245902,0.739625,0.673019,70.0,157.0,23.0,0.989573,1616892724.0,368020980.0,37.79821,-122.520661,8.593524,0.831516,0.555501,31.0,145.0,17.0,0.988877,309.84444444444443,9.96888888888889,10.0
1616892725.0,338205971.0,37.8137,-122.482013,5.369778,0.650887,0.759175,30.0,15.0,0.0,0.990009,1616892725.0,352413000.0,37.831877,-122.463365,11.252484,0.739386,0.673282,70.0,157.0,23.0,0.987485,1616892725.0,368020980.0,37.798232,-122.520619,8.595537,0.83154,0.555465,31.0,145.0,17.0,0.986651,309.84722222222223,9.969444444444443,10.0
1616892726.0,338205971.0,37.813719,-122.481992,5.361671,0.649265,0.760562,30.0,15.0,0.0,0.988371,1616892726.0,352413000.0,37.831912,-122.463316,11.258917,0.73914,0.673552,70.0,157.0,23.0,0.985397,1616892726.0,368020980.0,37.798255,-122.520577,8.597516,0.831563,0.555431,31.0,145.0,17.0,0.984424,309.85,9.97,10.0
1616892727.0,338205971.0,37.813738,-122.481972,5.353653,0.647721,0.761877,30.0,15.0,0.0,0.986741,1616892727.0,352413000.0,37.831947,-122.463267,11.265201,0.738886,0.67383,70.0,157.0,23.0,0.983308,1616892727.0,368020980.0,37.798277,-122.520535,8.599461,0.831585,0.555398,31.0,145.0,17.0,0.982197,309.85277777777776,9.970555555555556,10.0
1616892728.0,338205971.0,37.813757,-122.481952,5.34572,0.646255,0.763121,30.0,15.0,0.0,0.985118,1616892728.0,352413000.0,37.831982,-122.463219,11.271336,0.738626,0.674116,70.0,157.0,23.0,0.981218,1616892728.0,368020980.0,37.798299,-122.520494,8.601371,0.831606,0.555366,31.0,145.0,17.0,0.979969,309.85555555555555,9.97111111111111,10.0
1616892729.0,338205971.0,37.813776,-122.481932,5.337869,0.644869,0.764293,30.0,15.0,0.0,0.983502,1616892729.0,352413000.0,37.832017,-122.46317,11.277323,0.738358,0.674409,70.0,157.0,23.0,0.979128,1616892729.0,368020980.0,37.798321,-122.520452,8.603248,0.831626,0.555336,31.0,145.0,17.0,0.977741,309.8583333333333,9.971666666666668,10.0
1616892730.0,338205971.0,37.813795,-122.481911,5.330096,0.643562,0.765394,30.0,15.0,0.0,0.981893,1616892730.0,352413000.0,37.832052,-122.463121,11.283161,0.738084,0.674709,70.0,157.0,23.0,0.977037,1616892730.0,368020980.0,37.798343,-122.52041,8.605089,0.831646,0.555307,31.0,145.0,17.0,0.975512,309.8611111111111,9.97222222222222,10.0
1616892731.0,338205971.0,37.813814,-122.481891,5.3224,0.642336,0.766423,30.0,15.0,0.0,0.980291,1616892731.0,352413000.0,37.832087,-122.463072,11.288851,0.737802,0.675017,70.0,157.0,23.0,0.974946,1616892731.0,368020980.0,37.798365,-122.520368,8.606897,0.831664,0.555279,31.0,145.0,17.0,0.973283,309.8638888888889,9.972777777777775,10.0
