Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637745968.0,366864140.0,37.836207,-122.458784,11.633956,0.908919,-0.416973,60.0,17.0,4.0,1.0,1637745968.0,367098550.0,37.819738,-122.481176,8.046633,-0.89092,-0.454161,31.0,35.0,9.0,1.0,1637745968.0,368171990.0,37.816781,-122.504103,7.467666,-0.975613,-0.219496,52.0,30.0,13.0,1.0,156.72222222222223,1.791111111111111,10.0
1637745969.0,366864140.0,37.836184,-122.458723,11.644591,0.910855,-0.412727,60.0,17.0,4.0,0.997046,1637745969.0,367098550.0,37.819721,-122.481218,8.044543,-0.891023,-0.453958,31.0,35.0,9.0,0.997044,1637745969.0,368171990.0,37.816773,-122.504146,7.453202,-0.976232,-0.216726,52.0,30.0,13.0,0.997013,156.625,1.79,10.0
1637745970.0,366864140.0,37.836162,-122.45866,11.655107,0.912713,-0.408601,60.0,17.0,4.0,0.994089,1637745970.0,367098550.0,37.819704,-122.48126,8.042133,-0.891127,-0.453753,31.0,35.0,9.0,0.994089,1637745970.0,368171990.0,37.816766,-122.504189,7.438331,-0.976873,-0.213821,52.0,30.0,13.0,0.994031,156.52777777777777,1.7888888888888888,10.0
1637745971.0,366864140.0,37.83614,-122.458598,11.665482,0.914496,-0.404595,60.0,17.0,4.0,0.991127,1637745971.0,367098550.0,37.819687,-122.481302,8.039402,-0.891232,-0.453548,31.0,35.0,9.0,0.991134,1637745971.0,368171990.0,37.816758,-122.504231,7.423061,-0.977534,-0.210779,52.0,30.0,13.0,0.991053,156.43055555555554,1.787777777777778,10.0
1637745972.0,366864140.0,37.836118,-122.458536,11.675697,0.916205,-0.40071,60.0,17.0,4.0,0.988162,1637745972.0,367098550.0,37.819671,-122.481344,8.036352,-0.891337,-0.453341,31.0,35.0,9.0,0.98818,1637745972.0,368171990.0,37.816751,-122.504274,7.407401,-0.978214,-0.207599,52.0,30.0,13.0,0.98808,156.33333333333334,1.7866666666666666,10.0
1637745973.0,366864140.0,37.836096,-122.458473,11.68573,0.917842,-0.396946,60.0,17.0,4.0,0.985194,1637745973.0,367098550.0,37.819654,-122.481386,8.032981,-0.891443,-0.453133,31.0,35.0,9.0,0.985228,1637745973.0,368171990.0,37.816744,-122.504316,7.391361,-0.978913,-0.204278,52.0,30.0,13.0,0.985111,156.23611111111111,1.7855555555555551,10.0
1637745974.0,366864140.0,37.836075,-122.45841,11.695562,0.919409,-0.393302,60.0,17.0,4.0,0.982222,1637745974.0,367098550.0,37.819637,-122.481428,8.02929,-0.891549,-0.452924,31.0,35.0,9.0,0.982276,1637745974.0,368171990.0,37.816737,-122.504358,7.374952,-0.979629,-0.200816,52.0,30.0,13.0,0.982146,156.13888888888889,1.7844444444444445,10.0
1637745975.0,366864140.0,37.836054,-122.458347,11.705174,0.920908,-0.389781,60.0,17.0,4.0,0.979246,1637745975.0,367098550.0,37.81962,-122.48147,8.025335,-0.891656,-0.452714,31.0,35.0,9.0,0.979326,1637745975.0,368171990.0,37.81673,-122.504401,7.358183,-0.980361,-0.19721,52.0,30.0,13.0,0.979187,156.04166666666666,1.7833333333333332,10.0
1637745976.0,366864140.0,37.836033,-122.458284,11.714549,0.92234,-0.38638,60.0,17.0,4.0,0.976268,1637745976.0,367098550.0,37.819603,-122.481512,8.021342,-0.891763,-0.452503,31.0,35.0,9.0,0.976377,1637745976.0,368171990.0,37.816723,-122.504443,7.341066,-0.981108,-0.193458,52.0,30.0,13.0,0.976232,155.94444444444443,1.7822222222222224,10.0
1637745977.0,366864140.0,37.836012,-122.458221,11.723667,0.923707,-0.383101,60.0,17.0,4.0,0.973287,1637745977.0,367098550.0,37.819586,-122.481554,8.017365,-0.891869,-0.452293,31.0,35.0,9.0,0.973429,1637745977.0,368171990.0,37.816717,-122.504485,7.323612,-0.981869,-0.18956,52.0,30.0,13.0,0.973282,155.84722222222223,1.781111111111111,10.0
1637745978.0,366864140.0,37.835991,-122.458157,11.732514,0.92501,-0.379943,60.0,17.0,4.0,0.970302,1637745978.0,367098550.0,37.81957,-122.481596,8.013407,-0.891976,-0.452082,31.0,35.0,9.0,0.970483,1637745978.0,368171990.0,37.81671,-122.504527,7.305834,-0.982642,-0.185512,52.0,30.0,13.0,0.970337,155.75,1.7799999999999998,10.0
1637745979.0,366864140.0,37.83597,-122.458094,11.741073,0.926251,-0.376906,60.0,17.0,4.0,0.967315,1637745979.0,367098550.0,37.819553,-122.481638,8.009466,-0.892083,-0.451872,31.0,35.0,9.0,0.967538,1637745979.0,368171990.0,37.816704,-122.504569,7.287743,-0.983425,-0.181314,52.0,30.0,13.0,0.967397,155.65277777777777,1.778888888888889,10.0
1637745980.0,366864140.0,37.83595,-122.45803,11.749328,0.927432,-0.373991,60.0,17.0,4.0,0.964326,1637745980.0,367098550.0,37.819536,-122.481679,8.005542,-0.892189,-0.451662,31.0,35.0,9.0,0.964594,1637745980.0,368171990.0,37.816698,-122.504611,7.269354,-0.984218,-0.176962,52.0,30.0,13.0,0.964463,155.55555555555554,1.7777777777777777,10.0
1637745981.0,366864140.0,37.835929,-122.457966,11.757265,0.928554,-0.371198,60.0,17.0,4.0,0.961334,1637745981.0,367098550.0,37.819519,-122.481721,8.001636,-0.892296,-0.451451,31.0,35.0,9.0,0.961652,1637745981.0,368171990.0,37.816692,-122.504653,7.25068,-0.985017,-0.172455,52.0,30.0,13.0,0.961533,155.45833333333334,1.7766666666666668,10.0
1637745982.0,366864140.0,37.835909,-122.457902,11.764869,0.929618,-0.368526,60.0,17.0,4.0,0.95834,1637745982.0,367098550.0,37.819503,-122.481763,7.997747,-0.892402,-0.451241,31.0,35.0,9.0,0.958711,1637745982.0,368171990.0,37.816686,-122.504695,7.231736,-0.985823,-0.167791,52.0,30.0,13.0,0.95861,155.36111111111111,1.7755555555555556,10.0
1637745983.0,366864140.0,37.835889,-122.457838,11.772128,0.930625,-0.365975,60.0,17.0,4.0,0.955343,1637745983.0,367098550.0,37.819486,-122.481805,7.993876,-0.892509,-0.45103,31.0,35.0,9.0,0.955771,1637745983.0,368171990.0,37.816681,-122.504737,7.212535,-0.986631,-0.162967,52.0,30.0,13.0,0.955691,155.26388888888889,1.7744444444444445,10.0
1637745984.0,366864140.0,37.835869,-122.457774,11.779028,0.931576,-0.363545,60.0,17.0,4.0,0.952345,1637745984.0,367098550.0,37.819469,-122.481847,7.990023,-0.892615,-0.45082,31.0,35.0,9.0,0.952832,1637745984.0,368171990.0,37.816675,-122.504778,7.193094,-0.987442,-0.157983,52.0,30.0,13.0,0.952779,155.16666666666666,1.7733333333333334,10.0
1637745985.0,366864140.0,37.835849,-122.45771,11.785557,0.932474,-0.361237,60.0,17.0,4.0,0.949345,1637745985.0,367098550.0,37.819453,-122.481888,7.986187,-0.892721,-0.450609,31.0,35.0,9.0,0.949895,1637745985.0,368171990.0,37.81667,-122.50482,7.17357,-0.988246,-0.152874,52.0,30.0,13.0,0.949871,155.06944444444443,1.772222222222222,10.0
1637745986.0,366864140.0,37.83583,-122.457645,11.791705,0.933318,-0.35905,60.0,17.0,4.0,0.946343,1637745986.0,367098550.0,37.819436,-122.48193,7.982368,-0.892827,-0.450399,31.0,35.0,9.0,0.946959,1637745986.0,368171990.0,37.816665,-122.504862,7.15454,-0.989017,-0.1478,52.0,30.0,13.0,0.94697,154.97222222222223,1.7711111111111113,10.0
1637745987.0,366864140.0,37.83581,-122.457581,11.797459,0.93411,-0.356984,60.0,17.0,4.0,0.943339,1637745987.0,367098550.0,37.819419,-122.481972,7.978567,-0.892933,-0.450189,31.0,35.0,9.0,0.944025,1637745987.0,368171990.0,37.81666,-122.504903,7.136138,-0.989751,-0.142801,52.0,30.0,13.0,0.944074,154.875,1.77,10.0
1637745988.0,366864140.0,37.835791,-122.457516,11.802811,0.934851,-0.355039,60.0,17.0,4.0,0.940334,1637745988.0,367098550.0,37.819403,-122.482014,7.974784,-0.89304,-0.449978,31.0,35.0,9.0,0.941092,1637745988.0,368171990.0,37.816655,-122.504944,7.118352,-0.990449,-0.13788,52.0,30.0,13.0,0.941184,154.77777777777777,1.7688888888888887,10.0
1637745989.0,366864140.0,37.835771,-122.457452,11.80775,0.935542,-0.353215,60.0,17.0,4.0,0.937327,1637745989.0,367098550.0,37.819386,-122.482055,7.971018,-0.893145,-0.449768,31.0,35.0,9.0,0.93816,1637745989.0,368171990.0,37.816651,-122.504986,7.101173,-0.991111,-0.133039,52.0,30.0,13.0,0.938299,154.68055555555554,1.767777777777778,10.0
1637745990.0,366864140.0,37.835752,-122.457387,11.812267,0.936183,-0.351512,60.0,17.0,4.0,0.93432,1637745990.0,367098550.0,37.81937,-122.482097,7.96727,-0.893251,-0.449558,31.0,35.0,9.0,0.935229,1637745990.0,368171990.0,37.816646,-122.505027,7.084591,-0.991738,-0.12828,52.0,30.0,13.0,0.93542,154.58333333333334,1.7666666666666666,10.0
1637745991.0,366864140.0,37.835733,-122.457322,11.816354,0.936776,-0.349929,60.0,17.0,4.0,0.931311,1637745991.0,367098550.0,37.819353,-122.482139,7.963539,-0.893357,-0.449347,31.0,35.0,9.0,0.932299,1637745991.0,368171990.0,37.816642,-122.505068,7.068595,-0.992331,-0.123605,52.0,30.0,13.0,0.932545,154.48611111111111,1.7655555555555558,10.0
