Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619102942.0,338365361.0,37.837639,-122.472349,5.56511,-0.446866,0.894601,51.0,3.0,0.0,1.0,1619102942.0,338368401.0,37.818524,-122.476982,7.643284,-0.861758,0.50732,36.0,13.0,4.0,1.0,1619102942.0,368008170.0,37.849147,-122.459527,6.046186,-0.772004,0.635617,36.0,13.0,5.0,1.0,218.01666666666665,11.801666666666666,10.0
1619102943.0,338365361.0,37.837662,-122.472364,5.546212,-0.44607,0.894998,51.0,3.0,0.0,0.966449,1619102943.0,338368401.0,37.818542,-122.477021,7.623946,-0.863045,0.505127,36.0,13.0,4.0,0.994951,1619102943.0,368008170.0,37.849165,-122.459554,6.064448,-0.7775,0.628883,36.0,13.0,5.0,0.995793,218.025,11.8025,10.0
1619102944.0,338365361.0,37.837685,-122.472378,5.522787,-0.445288,0.895387,51.0,3.0,0.0,0.933633,1619102944.0,338368401.0,37.81856,-122.477059,7.604233,-0.86434,0.502907,36.0,13.0,4.0,0.989912,1619102944.0,368008170.0,37.849182,-122.459582,6.083609,-0.782992,0.622032,36.0,13.0,5.0,0.991563,218.03333333333333,11.803333333333336,10.0
1619102945.0,338365361.0,37.837708,-122.472392,5.494833,-0.444518,0.89577,51.0,3.0,0.0,0.90164,1619102945.0,338368401.0,37.818578,-122.477098,7.584146,-0.865644,0.500661,36.0,13.0,4.0,0.984883,1619102945.0,368008170.0,37.8492,-122.45961,6.103552,-0.788445,0.615105,36.0,13.0,5.0,0.987308,218.04166666666663,11.804166666666667,10.0
1619102946.0,338365361.0,37.837731,-122.472407,5.462352,-0.443757,0.896147,51.0,3.0,0.0,0.870559,1619102946.0,338368401.0,37.818595,-122.477136,7.563685,-0.866955,0.498386,36.0,13.0,4.0,0.979863,1619102946.0,368008170.0,37.849217,-122.459638,6.123735,-0.793739,0.608259,36.0,13.0,5.0,0.983028,218.05,11.805,10.0
1619102947.0,338365361.0,37.837753,-122.472421,5.425342,-0.443006,0.896519,51.0,3.0,0.0,0.840487,1619102947.0,338368401.0,37.818613,-122.477175,7.542853,-0.868275,0.496083,36.0,13.0,4.0,0.974853,1619102947.0,368008170.0,37.849235,-122.459667,6.143997,-0.798847,0.601535,36.0,13.0,5.0,0.978724,218.0583333333333,11.805833333333334,10.0
1619102948.0,338365361.0,37.837776,-122.472435,5.383803,-0.442261,0.896886,51.0,3.0,0.0,0.81152,1619102948.0,338368401.0,37.81863,-122.477213,7.52165,-0.869604,0.493751,36.0,13.0,4.0,0.969854,1619102948.0,368008170.0,37.849252,-122.459695,6.164309,-0.803774,0.594934,36.0,13.0,5.0,0.974396,218.06666666666663,11.806666666666668,10.0
1619102949.0,338365361.0,37.837798,-122.472449,5.337736,-0.441521,0.897251,51.0,3.0,0.0,0.783761,1619102949.0,338368401.0,37.818647,-122.477251,7.500078,-0.87094,0.491389,36.0,13.0,4.0,0.964865,1619102949.0,368008170.0,37.849269,-122.459724,6.184645,-0.808527,0.588459,36.0,13.0,5.0,0.970044,218.075,11.8075,10.0
1619102950.0,338365361.0,37.83782,-122.472463,5.28714,-0.440785,0.897613,51.0,3.0,0.0,0.757316,1619102950.0,338368401.0,37.818664,-122.477289,7.478139,-0.872286,0.488996,36.0,13.0,4.0,0.959887,1619102950.0,368008170.0,37.849286,-122.459754,6.204977,-0.81311,0.582111,36.0,13.0,5.0,0.965669,218.0833333333333,11.808333333333334,10.0
1619102951.0,338365361.0,37.837842,-122.472476,5.232015,-0.44005,0.897973,51.0,3.0,0.0,0.732291,1619102951.0,338368401.0,37.818681,-122.477328,7.455833,-0.87364,0.486572,36.0,13.0,4.0,0.95492,1619102951.0,368008170.0,37.849302,-122.459783,6.225281,-0.817527,0.57589,36.0,13.0,5.0,0.961272,218.09166666666667,11.809166666666666,10.0
