Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619105934.0,338368401.0,37.846704,-122.460895,7.459835,0.537157,0.843482,36.0,13.0,4.0,1.0,1619105934.0,366798310.0,37.809468,-122.497825,10.135409,-0.926032,-0.377445,90.0,31.0,9.0,1.0,1619105934.0,366985270.0,37.817403,-122.479422,5.908126,0.779393,0.626535,60.0,25.0,9.0,1.0,197.05,8.175,10.0
1619105935.0,338368401.0,37.846733,-122.460872,7.446699,0.537604,0.843197,36.0,13.0,4.0,0.991469,1619105935.0,366798310.0,37.80945,-122.49788,10.145175,-0.925878,-0.377822,90.0,31.0,9.0,0.995928,1619105935.0,366985270.0,37.81742,-122.479395,5.977469,0.788581,0.614931,60.0,25.0,9.0,0.997545,197.04166666666663,8.17361111111111,10.0
1619105936.0,338368401.0,37.846762,-122.460848,7.432744,0.537993,0.842949,36.0,13.0,4.0,0.982961,1619105936.0,366798310.0,37.809432,-122.497935,10.154848,-0.925727,-0.378193,90.0,31.0,9.0,0.991852,1619105936.0,366985270.0,37.817437,-122.479368,6.04339,0.797442,0.603395,60.0,25.0,9.0,0.995041,197.03333333333333,8.172222222222222,10.0
1619105937.0,338368401.0,37.846791,-122.460825,7.417968,0.538324,0.842738,36.0,13.0,4.0,0.974476,1619105937.0,366798310.0,37.809414,-122.49799,10.16434,-0.92558,-0.378552,90.0,31.0,9.0,0.987773,1619105937.0,366985270.0,37.817454,-122.47934,6.105871,0.806005,0.591909,60.0,25.0,9.0,0.99249,197.025,8.170833333333334,10.0
1619105938.0,338368401.0,37.84682,-122.460801,7.402371,0.538598,0.842563,36.0,13.0,4.0,0.966016,1619105938.0,366798310.0,37.809397,-122.498045,10.173653,-0.925438,-0.378899,90.0,31.0,9.0,0.98369,1619105938.0,366985270.0,37.81747,-122.479311,6.164897,0.814294,0.580452,60.0,25.0,9.0,0.989895,197.01666666666665,8.169444444444444,10.0
1619105939.0,338368401.0,37.846849,-122.460778,7.385952,0.538812,0.842426,36.0,13.0,4.0,0.957582,1619105939.0,366798310.0,37.809379,-122.4981,10.182785,-0.925301,-0.379235,90.0,31.0,9.0,0.979604,1619105939.0,366985270.0,37.817487,-122.479281,6.220459,0.822333,0.569006,60.0,25.0,9.0,0.987257,197.00833333333333,8.168055555555556,10.0
1619105940.0,338368401.0,37.846878,-122.460755,7.36871,0.538969,0.842326,36.0,13.0,4.0,0.949175,1619105940.0,366798310.0,37.809361,-122.498155,10.191737,-0.925168,-0.379558,90.0,31.0,9.0,0.975514,1619105940.0,366985270.0,37.817503,-122.479251,6.272553,0.830142,0.557552,60.0,25.0,9.0,0.984577,197.0,8.166666666666666,10.0
1619105941.0,338368401.0,37.846906,-122.460731,7.350647,0.539066,0.842263,36.0,13.0,4.0,0.940796,1619105941.0,366798310.0,37.809343,-122.498211,10.200509,-0.92504,-0.37987,90.0,31.0,9.0,0.971421,1619105941.0,366985270.0,37.817519,-122.479221,6.321181,0.837739,0.546071,60.0,25.0,9.0,0.981858,196.99166666666667,8.165277777777778,10.0
1619105942.0,338368401.0,37.846935,-122.460708,7.331761,0.539105,0.842239,36.0,13.0,4.0,0.932446,1619105942.0,366798310.0,37.809325,-122.498266,10.2091,-0.924916,-0.38017,90.0,31.0,9.0,0.967324,1619105942.0,366985270.0,37.817535,-122.47919,6.366349,0.845141,0.534544,60.0,25.0,9.0,0.979101,196.9833333333333,8.163888888888888,10.0
1619105943.0,338368401.0,37.846964,-122.460685,7.312052,0.539083,0.842253,36.0,13.0,4.0,0.924126,1619105943.0,366798310.0,37.809307,-122.498321,10.21751,-0.924798,-0.380459,90.0,31.0,9.0,0.963224,1619105943.0,366985270.0,37.817551,-122.479158,6.408069,0.852362,0.522953,60.0,25.0,9.0,0.976309,196.975,8.1625,10.0
