Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638187876.0,366975740.0,37.823972,-122.462921,9.071494,0.936895,0.349612,60.0,25.0,7.0,1.0,1638187876.0,367107670.0,37.822861,-122.480918,4.875806,0.99338,0.114879,37.0,14.0,4.0,1.0,1638187876.0,368181870.0,37.79371,-122.5119,1.366963,0.746418,0.665478,36.0,14.0,5.0,1.0,42.62222222222222,1.2177777777777778,10.0
1638187877.0,366975740.0,37.823987,-122.462871,9.076138,0.937255,0.348644,60.0,25.0,7.0,0.997718,1638187877.0,367107670.0,37.822863,-122.48089,4.85259,0.99318,0.116594,37.0,14.0,4.0,0.996577,1638187877.0,368181870.0,37.793714,-122.511894,1.378937,0.748527,0.663104,36.0,14.0,5.0,0.998064,42.66111111111111,1.218888888888889,10.0
1638187878.0,366975740.0,37.824001,-122.462822,9.08082,0.937628,0.347639,60.0,25.0,7.0,0.995435,1638187878.0,367107670.0,37.822866,-122.480861,4.829518,0.99298,0.118283,37.0,14.0,4.0,0.99317,1638187878.0,368181870.0,37.793718,-122.511888,1.390817,0.750583,0.660776,36.0,14.0,5.0,0.996109,42.7,1.22,10.0
1638187879.0,366975740.0,37.824016,-122.462772,9.08554,0.938015,0.346596,60.0,25.0,7.0,0.99315,1638187879.0,367107670.0,37.822869,-122.480833,4.806589,0.992781,0.119944,37.0,14.0,4.0,0.989779,1638187879.0,368181870.0,37.793723,-122.511882,1.4026,0.752588,0.658492,36.0,14.0,5.0,0.994135,42.73888888888889,1.221111111111111,10.0
1638187880.0,366975740.0,37.82403,-122.462722,9.090299,0.938413,0.345515,60.0,25.0,7.0,0.990863,1638187880.0,367107670.0,37.822871,-122.480805,4.783803,0.992582,0.121577,37.0,14.0,4.0,0.986405,1638187880.0,368181870.0,37.793727,-122.511876,1.414287,0.754543,0.65625,36.0,14.0,5.0,0.992141,42.77777777777778,1.2222222222222223,10.0
1638187881.0,366975740.0,37.824045,-122.462672,9.095099,0.938824,0.344396,60.0,25.0,7.0,0.988574,1638187881.0,367107670.0,37.822874,-122.480778,4.761158,0.992384,0.123182,37.0,14.0,4.0,0.983046,1638187881.0,368181870.0,37.793731,-122.511869,1.425878,0.756451,0.65405,36.0,14.0,5.0,0.990129,42.81666666666667,1.2233333333333334,10.0
1638187882.0,366975740.0,37.824059,-122.462622,9.099941,0.939248,0.34324,60.0,25.0,7.0,0.986284,1638187882.0,367107670.0,37.822877,-122.48075,4.738654,0.992187,0.124758,37.0,14.0,4.0,0.979704,1638187882.0,368181870.0,37.793736,-122.511863,1.437371,0.758314,0.651889,36.0,14.0,5.0,0.988098,42.855555555555554,1.2244444444444444,10.0
1638187883.0,366975740.0,37.824074,-122.462572,9.104826,0.939683,0.342046,60.0,25.0,7.0,0.983992,1638187883.0,367107670.0,37.82288,-122.480722,4.71629,0.991991,0.126305,37.0,14.0,4.0,0.976377,1638187883.0,368181870.0,37.79374,-122.511857,1.448767,0.760133,0.649768,36.0,14.0,5.0,0.986048,42.894444444444446,1.2255555555555555,10.0
1638187884.0,366975740.0,37.824088,-122.462522,9.109756,0.94013,0.340815,60.0,25.0,7.0,0.981698,1638187884.0,367107670.0,37.822882,-122.480695,4.694065,0.991797,0.127822,37.0,14.0,4.0,0.973066,1638187884.0,368181870.0,37.793744,-122.51185,1.460064,0.761909,0.647684,36.0,14.0,5.0,0.98398,42.93333333333334,1.2266666666666666,10.0
1638187885.0,366975740.0,37.824103,-122.462472,9.114731,0.94059,0.339546,60.0,25.0,7.0,0.979402,1638187885.0,367107670.0,37.822885,-122.480668,4.671979,0.991604,0.129308,37.0,14.0,4.0,0.969771,1638187885.0,368181870.0,37.793749,-122.511844,1.471263,0.763645,0.645637,36.0,14.0,5.0,0.981894,42.97222222222222,1.227777777777778,10.0
