Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628171031.0,367448040.0,37.810746,-122.517821,3.480547,0.338315,0.941033,60.0,15.0,3.0,1.0,1628171031.0,367715120.0,37.824847,-122.478756,8.56896,0.826186,0.563398,30.0,11.0,4.0,1.0,1628171031.0,368052630.0,37.816925,-122.470539,9.450049,-0.999757,-0.022044,60.0,42.0,10.0,1.0,271.525,11.5425,9.1525
1628171032.0,367448040.0,37.810761,-122.517814,3.48059,0.336664,0.941625,60.0,15.0,3.0,0.996439,1628171032.0,367715120.0,37.82487,-122.478715,8.541542,0.821534,0.57016,30.0,11.0,4.0,0.995529,1628171032.0,368052630.0,37.816924,-122.470594,9.460375,-0.99974,-0.022815,60.0,42.0,10.0,0.994032,271.52222222222224,11.543333333333331,9.152222222222225
1628171033.0,367448040.0,37.810776,-122.517807,3.480685,0.335053,0.942199,60.0,15.0,3.0,0.992879,1628171033.0,367715120.0,37.824892,-122.478674,8.514165,0.816699,0.577063,30.0,11.0,4.0,0.991067,1628171033.0,368052630.0,37.816923,-122.47065,9.471141,-0.999723,-0.023556,60.0,42.0,10.0,0.988059,271.51944444444445,11.544166666666667,9.151944444444444
1628171034.0,367448040.0,37.810791,-122.5178,3.480832,0.333481,0.942757,60.0,15.0,3.0,0.989322,1628171034.0,367715120.0,37.824915,-122.478633,8.486871,0.811677,0.584106,30.0,11.0,4.0,0.986612,1628171034.0,368052630.0,37.816922,-122.470705,9.482346,-0.999705,-0.024268,60.0,42.0,10.0,0.982079,271.51666666666665,11.545,9.151666666666667
1628171035.0,367448040.0,37.810806,-122.517794,3.481029,0.331948,0.943298,60.0,15.0,3.0,0.985767,1628171035.0,367715120.0,37.824938,-122.478593,8.459703,0.806462,0.591286,30.0,11.0,4.0,0.982165,1628171035.0,368052630.0,37.816921,-122.470761,9.493989,-0.999689,-0.024952,60.0,42.0,10.0,0.976094,271.5138888888889,11.545833333333334,9.151388888888889
1628171036.0,367448040.0,37.810822,-122.517787,3.481277,0.330454,0.943822,60.0,15.0,3.0,0.982213,1628171036.0,367715120.0,37.824961,-122.478553,8.432706,0.801047,0.598601,30.0,11.0,4.0,0.977725,1628171036.0,368052630.0,37.816919,-122.470816,9.50607,-0.999672,-0.025606,60.0,42.0,10.0,0.970103,271.5111111111111,11.546666666666669,9.151111111111112
1628171037.0,367448040.0,37.810837,-122.51778,3.481575,0.329,0.94433,60.0,15.0,3.0,0.978661,1628171037.0,367715120.0,37.824984,-122.478513,8.405925,0.795427,0.606049,30.0,11.0,4.0,0.973291,1628171037.0,368052630.0,37.816918,-122.470872,9.518588,-0.999656,-0.026232,60.0,42.0,10.0,0.964104,271.5083333333333,11.5475,9.150833333333331
1628171038.0,367448040.0,37.810852,-122.517773,3.481921,0.327586,0.944822,60.0,15.0,3.0,0.97511,1628171038.0,367715120.0,37.825008,-122.478474,8.379408,0.789596,0.613628,30.0,11.0,4.0,0.968863,1628171038.0,368052630.0,37.816917,-122.470928,9.531543,-0.99964,-0.026828,60.0,42.0,10.0,0.958099,271.5055555555556,11.548333333333334,9.150555555555556
1628171039.0,367448040.0,37.810867,-122.517767,3.482316,0.326211,0.945297,60.0,15.0,3.0,0.971561,1628171039.0,367715120.0,37.825032,-122.478435,8.353204,0.783547,0.621333,30.0,11.0,4.0,0.964441,1628171039.0,368052630.0,37.816916,-122.470984,9.544935,-0.999625,-0.027396,60.0,42.0,10.0,0.952087,271.5027777777778,11.549166666666666,9.150277777777776
1628171040.0,367448040.0,37.810882,-122.51776,3.482758,0.324876,0.945757,60.0,15.0,3.0,0.968014,1628171040.0,367715120.0,37.825056,-122.478397,8.327362,0.777274,0.629162,30.0,11.0,4.0,0.960024,1628171040.0,368052630.0,37.816915,-122.471039,9.558762,-0.99961,-0.027935,60.0,42.0,10.0,0.946067,271.5,11.55,9.15
1628171041.0,367448040.0,37.810898,-122.517753,3.483246,0.323581,0.9462,60.0,15.0,3.0,0.964467,1628171041.0,367715120.0,37.82508,-122.478359,8.301935,0.770773,0.63711,30.0,11.0,4.0,0.955612,1628171041.0,368052630.0,37.816914,-122.471095,9.573025,-0.999595,-0.028446,60.0,42.0,10.0,0.94004,271.4972222222222,11.550833333333332,9.149722222222222
1628171042.0,367448040.0,37.810913,-122.517747,3.483782,0.322326,0.946629,60.0,15.0,3.0,0.960922,1628171042.0,367715120.0,37.825104,-122.478322,8.276975,0.764036,0.645174,30.0,11.0,4.0,0.951203,1628171042.0,368052630.0,37.816912,-122.471151,9.587722,-0.999582,-0.028927,60.0,42.0,10.0,0.934004,271.49444444444447,11.551666666666666,9.149444444444445
1628171043.0,367448040.0,37.810928,-122.51774,3.484362,0.321112,0.947041,60.0,15.0,3.0,0.957379,1628171043.0,367715120.0,37.825129,-122.478285,8.252537,0.757057,0.653349,30.0,11.0,4.0,0.946799,1628171043.0,368052630.0,37.816911,-122.471208,9.602855,-0.999568,-0.02938,60.0,42.0,10.0,0.927961,271.4916666666667,11.5525,9.149166666666666
1628171044.0,367448040.0,37.810943,-122.517734,3.484988,0.319937,0.947439,60.0,15.0,3.0,0.953836,1628171044.0,367715120.0,37.825154,-122.478248,8.228676,0.749831,0.66163,30.0,11.0,4.0,0.942397,1628171044.0,368052630.0,37.81691,-122.471264,9.618422,-0.999556,-0.029804,60.0,42.0,10.0,0.921909,271.4888888888889,11.553333333333336,9.148888888888887
1628171045.0,367448040.0,37.810959,-122.517727,3.485659,0.318803,0.947821,60.0,15.0,3.0,0.950294,1628171045.0,367715120.0,37.825179,-122.478212,8.20545,0.742352,0.67001,30.0,11.0,4.0,0.937998,1628171045.0,368052630.0,37.816908,-122.47132,9.634422,-0.999544,-0.0302,60.0,42.0,10.0,0.915848,271.4861111111111,11.554166666666667,9.14861111111111
1628171046.0,367448040.0,37.810974,-122.517721,3.486373,0.317709,0.948188,60.0,15.0,3.0,0.946754,1628171046.0,367715120.0,37.825205,-122.478176,8.182917,0.734614,0.678486,30.0,11.0,4.0,0.933601,1628171046.0,368052630.0,37.816907,-122.471377,9.650856,-0.999533,-0.030568,60.0,42.0,10.0,0.909778,271.4833333333333,11.555,9.148333333333332
1628171047.0,367448040.0,37.810989,-122.517714,3.487131,0.316655,0.948541,60.0,15.0,3.0,0.943214,1628171047.0,367715120.0,37.82523,-122.478141,8.161137,0.726611,0.687049,30.0,11.0,4.0,0.929206,1628171047.0,368052630.0,37.816906,-122.471433,9.667724,-0.999522,-0.030907,60.0,42.0,10.0,0.903699,271.48055555555555,11.555833333333334,9.148055555555556
1628171048.0,367448040.0,37.811005,-122.517708,3.487933,0.315642,0.948878,60.0,15.0,3.0,0.939675,1628171048.0,367715120.0,37.825256,-122.478106,8.140171,0.718339,0.695693,30.0,11.0,4.0,0.924811,1628171048.0,368052630.0,37.816904,-122.47149,9.685024,-0.999513,-0.031218,60.0,42.0,10.0,0.89761,271.47777777777776,11.556666666666668,9.147777777777778
1628171049.0,367448040.0,37.81102,-122.517701,3.488776,0.31467,0.949201,60.0,15.0,3.0,0.936137,1628171049.0,367715120.0,37.825283,-122.478072,8.120082,0.709792,0.704411,30.0,11.0,4.0,0.920417,1628171049.0,368052630.0,37.816903,-122.471546,9.702758,-0.999504,-0.031501,60.0,42.0,10.0,0.891511,271.475,11.5575,9.1475
1628171050.0,367448040.0,37.811035,-122.517695,3.489662,0.313738,0.94951,60.0,15.0,3.0,0.932599,1628171050.0,367715120.0,37.825309,-122.478038,8.100933,0.700966,0.713195,30.0,11.0,4.0,0.916023,1628171050.0,368052630.0,37.816901,-122.471603,9.720924,-0.999496,-0.031756,60.0,42.0,10.0,0.885402,271.47222222222223,11.558333333333334,9.147222222222222
1628171051.0,367448040.0,37.811051,-122.517688,3.490589,0.312847,0.949804,60.0,15.0,3.0,0.929062,1628171051.0,367715120.0,37.825336,-122.478005,8.082789,0.691856,0.722036,30.0,11.0,4.0,0.911628,1628171051.0,368052630.0,37.8169,-122.47166,9.739296,-0.999488,-0.031986,60.0,42.0,10.0,0.879283,271.46944444444443,11.559166666666666,9.146944444444443
1628171052.0,367448040.0,37.811066,-122.517682,3.491558,0.311996,0.950083,60.0,15.0,3.0,0.925526,1628171052.0,367715120.0,37.825363,-122.477972,8.065717,0.682458,0.730925,30.0,11.0,4.0,0.907232,1628171052.0,368052630.0,37.816899,-122.471717,9.756973,-0.999481,-0.0322,60.0,42.0,10.0,0.873154,271.46666666666664,11.56,9.146666666666668
1628171053.0,367448040.0,37.811081,-122.517676,3.492567,0.311186,0.950349,60.0,15.0,3.0,0.921989,1628171053.0,367715120.0,37.82539,-122.47794,8.049823,0.672807,0.739818,30.0,11.0,4.0,0.902833,1628171053.0,368052630.0,37.816897,-122.471774,9.773728,-0.999475,-0.0324,60.0,42.0,10.0,0.867014,271.4638888888889,11.560833333333331,9.14638888888889
1628171054.0,367448040.0,37.811097,-122.517669,3.493617,0.310417,0.950601,60.0,15.0,3.0,0.918454,1628171054.0,367715120.0,37.825418,-122.477908,8.035305,0.663064,0.748562,30.0,11.0,4.0,0.898433,1628171054.0,368052630.0,37.816896,-122.471831,9.78956,-0.999469,-0.032588,60.0,42.0,10.0,0.860865,271.4611111111111,11.561666666666667,9.14611111111111
1628171055.0,367448040.0,37.811112,-122.517663,3.494707,0.309688,0.950838,60.0,15.0,3.0,0.914918,1628171055.0,367715120.0,37.825445,-122.477877,8.022174,0.653276,0.75712,30.0,11.0,4.0,0.89403,1628171055.0,368052630.0,37.816894,-122.471889,9.804471,-0.999463,-0.032762,60.0,42.0,10.0,0.854707,271.4583333333333,11.5625,9.145833333333334
1628171056.0,367448040.0,37.811127,-122.517657,3.495836,0.309,0.951062,60.0,15.0,3.0,0.911382,1628171056.0,367715120.0,37.825473,-122.477846,8.010394,0.64345,0.765489,30.0,11.0,4.0,0.889623,1628171056.0,368052630.0,37.816893,-122.471946,9.818459,-0.999458,-0.032924,60.0,42.0,10.0,0.848541,271.4555555555556,11.563333333333333,9.145555555555555
1628171057.0,367448040.0,37.811143,-122.51765,3.497005,0.308353,0.951272,60.0,15.0,3.0,0.907847,1628171057.0,367715120.0,37.825502,-122.477816,7.99993,0.633593,0.773667,30.0,11.0,4.0,0.885214,1628171057.0,368052630.0,37.816891,-122.472003,9.831525,-0.999453,-0.033072,60.0,42.0,10.0,0.842367,271.4527777777778,11.564166666666669,9.145277777777778
1628171058.0,367448040.0,37.811158,-122.517644,3.498213,0.307747,0.951468,60.0,15.0,3.0,0.904312,1628171058.0,367715120.0,37.82553,-122.477786,7.990745,0.623713,0.781653,30.0,11.0,4.0,0.880801,1628171058.0,368052630.0,37.81689,-122.472061,9.843669,-0.999448,-0.033208,60.0,42.0,10.0,0.836186,271.45,11.565,9.145
1628171059.0,367448040.0,37.811174,-122.517638,3.49946,0.307181,0.951651,60.0,15.0,3.0,0.900776,1628171059.0,367715120.0,37.825559,-122.477757,7.982803,0.613818,0.789447,30.0,11.0,4.0,0.876384,1628171059.0,368052630.0,37.816888,-122.472119,9.854891,-0.999444,-0.033331,60.0,42.0,10.0,0.829998,271.4472222222222,11.565833333333334,9.144722222222224
1628171060.0,367448040.0,37.811189,-122.517631,3.500746,0.306657,0.95182,60.0,15.0,3.0,0.89724,1628171060.0,367715120.0,37.825589,-122.477729,7.976066,0.603916,0.797048,30.0,11.0,4.0,0.871963,1628171060.0,368052630.0,37.816887,-122.472176,9.86519,-0.999441,-0.033442,60.0,42.0,10.0,0.823805,271.44444444444446,11.566666666666666,9.144444444444444
1628171061.0,367448040.0,37.811204,-122.517625,3.502069,0.306173,0.951976,60.0,15.0,3.0,0.893705,1628171061.0,367715120.0,37.825618,-122.4777,7.970497,0.594012,0.804456,30.0,11.0,4.0,0.867538,1628171061.0,368052630.0,37.816885,-122.472234,9.874567,-0.999437,-0.03354,60.0,42.0,10.0,0.817607,271.44166666666666,11.5675,9.144166666666669
