Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638532865.0,338157948.0,37.826986,-122.446848,4.052381,-0.81337,0.581747,36.0,11.0,0.0,1.0,1638532865.0,367758990.0,37.820921,-122.450898,7.52608,0.836184,0.548449,60.0,41.0,12.0,1.0,1638532865.0,368052630.0,37.81512,-122.47574,11.091517,-0.999982,0.006,60.0,42.0,10.0,1.0,0.0,0.0,3.0
1638532866.0,338157948.0,37.826996,-122.446867,4.098374,-0.80768,0.589622,36.0,11.0,0.0,0.996155,1638532866.0,367758990.0,37.82094,-122.450861,7.517824,0.835614,0.549317,60.0,41.0,12.0,0.994959,1638532866.0,368052630.0,37.81512,-122.475805,11.054377,-1.0,-0.000547,60.0,42.0,10.0,0.993664,0.0,0.0,3.0
1638532867.0,338157948.0,37.827008,-122.446887,4.143809,-0.802136,0.597142,36.0,11.0,0.0,0.992269,1638532867.0,367758990.0,37.820959,-122.450824,7.509161,0.835061,0.550157,60.0,41.0,12.0,0.989924,1638532867.0,368052630.0,37.81512,-122.47587,11.016338,-0.999977,-0.006758,60.0,42.0,10.0,0.987472,0.0,0.0,3.0
1638532868.0,338157948.0,37.827019,-122.446906,4.188658,-0.796737,0.604326,36.0,11.0,0.0,0.988344,1638532868.0,367758990.0,37.820978,-122.450787,7.500091,0.834526,0.550969,60.0,41.0,12.0,0.984897,1638532868.0,368052630.0,37.81512,-122.475934,10.977328,-0.99992,-0.012629,60.0,42.0,10.0,0.981422,0.0,0.0,3.0
1638532869.0,338157948.0,37.827031,-122.446926,4.232891,-0.791481,0.611193,36.0,11.0,0.0,0.98438,1638532869.0,367758990.0,37.820997,-122.450751,7.490614,0.834007,0.551754,60.0,41.0,12.0,0.979876,1638532869.0,368052630.0,37.815119,-122.475998,10.937277,-0.999835,-0.018159,60.0,42.0,10.0,0.975515,0.0,0.0,3.0
1638532870.0,338157948.0,37.827043,-122.446945,4.276482,-0.786368,0.617759,36.0,11.0,0.0,0.980379,1638532870.0,367758990.0,37.821016,-122.450714,7.480727,0.833506,0.55251,60.0,41.0,12.0,0.974863,1638532870.0,368052630.0,37.815118,-122.476063,10.896117,-0.999727,-0.023347,60.0,42.0,10.0,0.969749,0.0,0.0,3.0
1638532871.0,338157948.0,37.827055,-122.446965,4.319407,-0.781393,0.624039,36.0,11.0,0.0,0.97634,1638532871.0,367758990.0,37.821035,-122.450678,7.470432,0.833022,0.553239,60.0,41.0,12.0,0.969857,1638532871.0,368052630.0,37.815117,-122.476126,10.853789,-0.999603,-0.028189,60.0,42.0,10.0,0.964123,0.0,0.0,3.0
1638532872.0,338157948.0,37.827067,-122.446985,4.361642,-0.776556,0.630049,36.0,11.0,0.0,0.972264,1638532872.0,367758990.0,37.821054,-122.450641,7.459726,0.832556,0.553941,60.0,41.0,12.0,0.964859,1638532872.0,368052630.0,37.815116,-122.47619,10.810234,-0.999466,-0.032683,60.0,42.0,10.0,0.958638,0.0,0.0,3.0
1638532873.0,338157948.0,37.82708,-122.447005,4.403166,-0.771853,0.635801,36.0,11.0,0.0,0.968153,1638532873.0,367758990.0,37.821074,-122.450605,7.44861,0.832108,0.554614,60.0,41.0,12.0,0.959869,1638532873.0,368052630.0,37.815114,-122.476253,10.765399,-0.999322,-0.036828,60.0,42.0,10.0,0.953292,0.0,0.0,3.0
1638532874.0,338157948.0,37.827093,-122.447025,4.443958,-0.767282,0.64131,36.0,11.0,0.0,0.964007,1638532874.0,367758990.0,37.821093,-122.450568,7.437083,0.831676,0.555261,60.0,41.0,12.0,0.954887,1638532874.0,368052630.0,37.815112,-122.476316,10.719233,-0.999175,-0.04062,60.0,42.0,10.0,0.948083,0.0,0.0,3.0
1638532875.0,338157948.0,37.827106,-122.447045,4.483999,-0.762841,0.646586,36.0,11.0,0.0,0.959828,1638532875.0,367758990.0,37.821112,-122.450532,7.425143,0.831263,0.555879,60.0,41.0,12.0,0.949914,1638532875.0,368052630.0,37.81511,-122.476379,10.671693,-0.999029,-0.044057,60.0,42.0,10.0,0.943011,0.0,0.0,3.0
1638532876.0,338157948.0,37.82712,-122.447065,4.523272,-0.758527,0.651641,36.0,11.0,0.0,0.955615,1638532876.0,367758990.0,37.821131,-122.450496,7.412792,0.830867,0.55647,60.0,41.0,12.0,0.944949,1638532876.0,368052630.0,37.815108,-122.476441,10.622737,-0.998889,-0.047134,60.0,42.0,10.0,0.938074,0.0,0.0,3.0
1638532877.0,338157948.0,37.827133,-122.447085,4.561759,-0.754338,0.656487,36.0,11.0,0.0,0.95137,1638532877.0,367758990.0,37.82115,-122.45046,7.400128,0.830488,0.557037,60.0,41.0,12.0,0.939994,1638532877.0,368052630.0,37.815106,-122.476503,10.572327,-0.998757,-0.049849,60.0,42.0,10.0,0.933271,0.0,0.0,3.0
1638532878.0,338157948.0,37.827147,-122.447105,4.599445,-0.750269,0.661132,36.0,11.0,0.0,0.947093,1638532878.0,367758990.0,37.821169,-122.450424,7.387555,0.830118,0.557588,60.0,41.0,12.0,0.935048,1638532878.0,368052630.0,37.815103,-122.476565,10.520432,-0.998637,-0.052197,60.0,42.0,10.0,0.928599,0.0,0.0,3.0
1638532879.0,338157948.0,37.827161,-122.447125,4.636315,-0.74632,0.665587,36.0,11.0,0.0,0.942785,1638532879.0,367758990.0,37.821188,-122.450388,7.375173,0.829756,0.558126,60.0,41.0,12.0,0.93011,1638532879.0,368052630.0,37.815101,-122.476627,10.467024,-0.998531,-0.054175,60.0,42.0,10.0,0.924057,0.0,0.0,3.0
