Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637494829.0,338186129.0,37.829432,-122.462581,5.5444,-0.88051,-0.474028,36.0,15.0,5.0,1.0,1637494829.0,366864140.0,37.81957,-122.48764,8.320779,0.98639,0.164422,60.0,17.0,4.0,1.0,1637494829.0,368053530.0,37.845365,-122.442221,2.169485,0.962889,-0.269899,36.0,9.0,4.0,1.0,71.65555555555555,4.417222222222222,10.0
1637494830.0,338186129.0,37.82942,-122.46261,5.557755,-0.88103,-0.47306,36.0,15.0,5.0,0.996955,1637494830.0,366864140.0,37.819576,-122.487592,8.362184,0.986491,0.163815,60.0,17.0,4.0,0.997397,1637494830.0,368053530.0,37.845362,-122.442208,2.172683,0.962528,-0.271182,36.0,9.0,4.0,0.996525,71.66666666666667,4.416666666666667,10.0
1637494831.0,338186129.0,37.829408,-122.462639,5.571114,-0.881543,-0.472103,36.0,15.0,5.0,0.993901,1637494831.0,366864140.0,37.819583,-122.487544,8.403455,0.98659,0.163217,60.0,17.0,4.0,0.99478,1637494831.0,368053530.0,37.84536,-122.442196,2.175964,0.962162,-0.272478,36.0,9.0,4.0,0.993046,71.67777777777778,4.416111111111111,10.0
1637494832.0,338186129.0,37.829396,-122.462667,5.584455,-0.882045,-0.471165,36.0,15.0,5.0,0.99084,1637494832.0,366864140.0,37.819589,-122.487495,8.444592,0.986688,0.162626,60.0,17.0,4.0,0.992151,1637494832.0,368053530.0,37.845357,-122.442184,2.179328,0.96179,-0.273787,36.0,9.0,4.0,0.989562,71.6888888888889,4.415555555555556,10.0
1637494833.0,338186129.0,37.829383,-122.462696,5.597776,-0.882536,-0.470245,36.0,15.0,5.0,0.987771,1637494833.0,366864140.0,37.819595,-122.487446,8.485596,0.986784,0.162043,60.0,17.0,4.0,0.989509,1637494833.0,368053530.0,37.845354,-122.442172,2.182775,0.961414,-0.275107,36.0,9.0,4.0,0.986073,71.7,4.415,10.0
1637494834.0,338186129.0,37.829371,-122.462725,5.611079,-0.883016,-0.469344,36.0,15.0,5.0,0.984694,1637494834.0,366864140.0,37.819602,-122.487397,8.526466,0.986878,0.161468,60.0,17.0,4.0,0.986854,1637494834.0,368053530.0,37.845351,-122.442159,2.186306,0.961031,-0.27644,36.0,9.0,4.0,0.982579,71.71111111111111,4.414444444444444,10.0
1637494835.0,338186129.0,37.829359,-122.462754,5.624363,-0.883485,-0.46846,36.0,15.0,5.0,0.981609,1637494835.0,366864140.0,37.819608,-122.487348,8.567203,0.986971,0.1609,60.0,17.0,4.0,0.984186,1637494835.0,368053530.0,37.845348,-122.442147,2.189919,0.960643,-0.277785,36.0,9.0,4.0,0.979079,71.72222222222223,4.413888888888889,10.0
1637494836.0,338186129.0,37.829347,-122.462783,5.637626,-0.883944,-0.467594,36.0,15.0,5.0,0.978516,1637494836.0,366864140.0,37.819614,-122.487298,8.607805,0.987062,0.160339,60.0,17.0,4.0,0.981506,1637494836.0,368053530.0,37.845346,-122.442135,2.193617,0.96025,-0.279141,36.0,9.0,4.0,0.975575,71.73333333333333,4.413333333333333,10.0
1637494837.0,338186129.0,37.829335,-122.462813,5.650869,-0.884392,-0.466745,36.0,15.0,5.0,0.975416,1637494837.0,366864140.0,37.819621,-122.487249,8.648274,0.987152,0.159785,60.0,17.0,4.0,0.978812,1637494837.0,368053530.0,37.845343,-122.442122,2.197398,0.959851,-0.280509,36.0,9.0,4.0,0.972065,71.74444444444444,4.4127777777777775,10.0
1637494838.0,338186129.0,37.829323,-122.462842,5.664092,-0.88483,-0.465915,36.0,15.0,5.0,0.972307,1637494838.0,366864140.0,37.819627,-122.487199,8.688609,0.98724,0.159239,60.0,17.0,4.0,0.976107,1637494838.0,368053530.0,37.84534,-122.44211,2.201236,0.95945,-0.281879,36.0,9.0,4.0,0.968549,71.75555555555556,4.412222222222223,10.0
1637494839.0,338186129.0,37.82931,-122.462871,5.677295,-0.885257,-0.465102,36.0,15.0,5.0,0.969191,1637494839.0,366864140.0,37.819634,-122.487148,8.728809,0.987327,0.1587,60.0,17.0,4.0,0.973388,1637494839.0,368053530.0,37.845337,-122.442098,2.205024,0.959057,-0.283213,36.0,9.0,4.0,0.965028,71.76666666666667,4.411666666666667,10.0
1637494840.0,338186129.0,37.829298,-122.462901,5.690476,-0.885675,-0.464306,36.0,15.0,5.0,0.966068,1637494840.0,366864140.0,37.81964,-122.487098,8.768876,0.987412,0.158167,60.0,17.0,4.0,0.970657,1637494840.0,368053530.0,37.845334,-122.442085,2.208735,0.958675,-0.284502,36.0,9.0,4.0,0.961502,71.77777777777777,4.411111111111111,10.0
1637494841.0,338186129.0,37.829286,-122.46293,5.703636,-0.886083,-0.463527,36.0,15.0,5.0,0.962936,1637494841.0,366864140.0,37.819646,-122.487047,8.808808,0.987497,0.157641,60.0,17.0,4.0,0.967913,1637494841.0,368053530.0,37.845331,-122.442073,2.212368,0.958305,-0.285747,36.0,9.0,4.0,0.95797,71.78888888888889,4.410555555555556,10.0
1637494842.0,338186129.0,37.829274,-122.46296,5.716775,-0.88648,-0.462766,36.0,15.0,5.0,0.959797,1637494842.0,366864140.0,37.819653,-122.486996,8.848606,0.987579,0.157121,60.0,17.0,4.0,0.965157,1637494842.0,368053530.0,37.845328,-122.44206,2.215923,0.957946,-0.286948,36.0,9.0,4.0,0.954432,71.8,4.41,10.0
1637494843.0,338186129.0,37.829261,-122.462989,5.729892,-0.886868,-0.462022,36.0,15.0,5.0,0.95665,1637494843.0,366864140.0,37.819659,-122.486945,8.88827,0.987661,0.156609,60.0,17.0,4.0,0.962389,1637494843.0,368053530.0,37.845325,-122.442048,2.219399,0.957599,-0.288105,36.0,9.0,4.0,0.95089,71.81111111111112,4.4094444444444445,10.0
1637494844.0,338186129.0,37.829249,-122.463019,5.742987,-0.887247,-0.461295,36.0,15.0,5.0,0.953495,1637494844.0,366864140.0,37.819666,-122.486894,8.9278,0.987741,0.156102,60.0,17.0,4.0,0.959608,1637494844.0,368053530.0,37.845323,-122.442036,2.222797,0.957263,-0.28922,36.0,9.0,4.0,0.947342,71.82222222222222,4.408888888888889,10.0
1637494845.0,338186129.0,37.829237,-122.463049,5.756059,-0.887616,-0.460584,36.0,15.0,5.0,0.950333,1637494845.0,366864140.0,37.819672,-122.486842,8.967195,0.98782,0.155602,60.0,17.0,4.0,0.956814,1637494845.0,368053530.0,37.84532,-122.442023,2.226116,0.956938,-0.290291,36.0,9.0,4.0,0.94379,71.83333333333334,4.408333333333333,10.0
1637494846.0,338186129.0,37.829225,-122.463079,5.769109,-0.887975,-0.459891,36.0,15.0,5.0,0.947164,1637494846.0,366864140.0,37.819679,-122.48679,9.006455,0.987898,0.155108,60.0,17.0,4.0,0.954009,1637494846.0,368053530.0,37.845317,-122.442011,2.229355,0.956626,-0.29132,36.0,9.0,4.0,0.940232,71.84444444444445,4.407777777777778,10.0
1637494847.0,338186129.0,37.829212,-122.463109,5.782137,-0.888326,-0.459214,36.0,15.0,5.0,0.943986,1637494847.0,366864140.0,37.819685,-122.486738,9.045581,0.987974,0.15462,60.0,17.0,4.0,0.951191,1637494847.0,368053530.0,37.845314,-122.441998,2.232515,0.956324,-0.292307,36.0,9.0,4.0,0.93667,71.85555555555555,4.407222222222222,10.0
1637494848.0,338186129.0,37.8292,-122.463139,5.795141,-0.888667,-0.458554,36.0,15.0,5.0,0.940801,1637494848.0,366864140.0,37.819692,-122.486686,9.084573,0.988049,0.154137,60.0,17.0,4.0,0.94836,1637494848.0,368053530.0,37.845311,-122.441986,2.235594,0.956035,-0.293253,36.0,9.0,4.0,0.933103,71.86666666666667,4.406666666666666,10.0
1637494849.0,338186129.0,37.829188,-122.463169,5.808122,-0.888999,-0.45791,36.0,15.0,5.0,0.937609,1637494849.0,366864140.0,37.819698,-122.486633,9.12343,0.988124,0.153661,60.0,17.0,4.0,0.945518,1637494849.0,368053530.0,37.845307,-122.441973,2.238593,0.955757,-0.294157,36.0,9.0,4.0,0.929532,71.87777777777778,4.406111111111111,10.0
1637494850.0,338186129.0,37.829175,-122.463199,5.82108,-0.889322,-0.457282,36.0,15.0,5.0,0.934409,1637494850.0,366864140.0,37.819705,-122.48658,9.162152,0.988197,0.153191,60.0,17.0,4.0,0.942664,1637494850.0,368053530.0,37.845304,-122.441961,2.241512,0.955491,-0.295019,36.0,9.0,4.0,0.925957,71.88888888888889,4.405555555555555,10.0
1637494851.0,338186129.0,37.829163,-122.46323,5.834014,-0.889636,-0.456671,36.0,15.0,5.0,0.931201,1637494851.0,366864140.0,37.819711,-122.486527,9.20074,0.988269,0.152726,60.0,17.0,4.0,0.939797,1637494851.0,368053530.0,37.845301,-122.441948,2.24435,0.955237,-0.295841,36.0,9.0,4.0,0.922377,71.9,4.405,10.0
1637494852.0,338186129.0,37.829151,-122.46326,5.846925,-0.889941,-0.456076,36.0,15.0,5.0,0.927986,1637494852.0,366864140.0,37.819718,-122.486474,9.239192,0.988339,0.152267,60.0,17.0,4.0,0.936918,1637494852.0,368053530.0,37.845298,-122.441935,2.247106,0.954995,-0.296622,36.0,9.0,4.0,0.918793,71.91111111111111,4.404444444444445,10.0
