Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635945864.0,366751060.0,37.81261,-122.4708,1.122537,-0.77921,0.626764,60.0,25.0,9.0,1.0,1635945864.0,367301480.0,37.827821,-122.466953,11.5827,-0.793682,-0.608333,31.0,30.0,12.0,1.0,1635945864.0,538005443.0,37.827019,-122.468198,12.500385,-0.755285,-0.655397,80.0,228.0,32.0,1.0,16.74418604651163,1.3395348837209302,8.66046511627907
1635945865.0,366751060.0,37.812613,-122.470805,1.124992,-0.778481,0.627669,60.0,25.0,9.0,0.997909,1635945865.0,367301480.0,37.827788,-122.467006,11.598875,-0.794762,-0.606922,31.0,30.0,12.0,0.998015,1635945865.0,538005443.0,37.826981,-122.468253,12.50746,-0.755952,-0.654628,80.0,228.0,32.0,0.997962,16.76356589147287,1.3410852713178294,8.65891472868217
1635945866.0,366751060.0,37.812617,-122.47081,1.12742,-0.777778,0.62854,60.0,25.0,9.0,0.995815,1635945866.0,367301480.0,37.827756,-122.46706,11.615087,-0.795811,-0.605545,31.0,30.0,12.0,0.996026,1635945866.0,538005443.0,37.826943,-122.468309,12.514674,-0.756649,-0.653821,80.0,228.0,32.0,0.995922,16.782945736434108,1.3426356589147286,8.657364341085271
1635945867.0,366751060.0,37.81262,-122.470815,1.129822,-0.777101,0.629377,60.0,25.0,9.0,0.993717,1635945867.0,367301480.0,37.827723,-122.467115,11.631331,-0.796832,-0.604201,31.0,30.0,12.0,0.994034,1635945867.0,538005443.0,37.826905,-122.468364,12.522029,-0.757378,-0.652977,80.0,228.0,32.0,0.99388,16.802325581395348,1.344186046511628,8.655813953488373
1635945868.0,366751060.0,37.812623,-122.470821,1.132196,-0.776449,0.63018,60.0,25.0,9.0,0.991617,1635945868.0,367301480.0,37.827691,-122.467169,11.647607,-0.797823,-0.602892,31.0,30.0,12.0,0.992037,1635945868.0,538005443.0,37.826867,-122.46842,12.529527,-0.758137,-0.652096,80.0,228.0,32.0,0.991836,16.82170542635659,1.3457364341085272,8.654263565891473
1635945869.0,366751060.0,37.812626,-122.470826,1.134544,-0.775823,0.63095,60.0,25.0,9.0,0.989513,1635945869.0,367301480.0,37.827658,-122.467223,11.663911,-0.798786,-0.601616,31.0,30.0,12.0,0.990036,1635945869.0,538005443.0,37.826829,-122.468475,12.537171,-0.758926,-0.651177,80.0,228.0,32.0,0.98979,16.84108527131783,1.3472868217054264,8.652713178294574
1635945870.0,366751060.0,37.81263,-122.470831,1.136864,-0.775223,0.631687,60.0,25.0,9.0,0.987405,1635945870.0,367301480.0,37.827626,-122.467278,11.680241,-0.799719,-0.600374,31.0,30.0,12.0,0.988032,1635945870.0,538005443.0,37.826792,-122.468531,12.544962,-0.759746,-0.65022,80.0,228.0,32.0,0.987741,16.86046511627907,1.3488372093023255,8.651162790697674
1635945871.0,366751060.0,37.812633,-122.470836,1.139158,-0.774649,0.632392,60.0,25.0,9.0,0.985295,1635945871.0,367301480.0,37.827593,-122.467333,11.696595,-0.800625,-0.599166,31.0,30.0,12.0,0.986024,1635945871.0,538005443.0,37.826754,-122.468587,12.552903,-0.760595,-0.649226,80.0,228.0,32.0,0.985691,16.87984496124031,1.3503875968992247,8.649612403100775
1635945872.0,366751060.0,37.812636,-122.470841,1.141423,-0.774099,0.633064,60.0,25.0,9.0,0.983181,1635945872.0,367301480.0,37.827561,-122.467387,11.712971,-0.801503,-0.597991,31.0,30.0,12.0,0.984012,1635945872.0,538005443.0,37.826716,-122.468643,12.560996,-0.761474,-0.648195,80.0,228.0,32.0,0.983639,16.89922480620155,1.351937984496124,8.648062015503875
1635945873.0,366751060.0,37.81264,-122.470846,1.143661,-0.773575,0.633705,60.0,25.0,9.0,0.981065,1635945873.0,367301480.0,37.827528,-122.467442,11.729366,-0.802353,-0.59685,31.0,30.0,12.0,0.981996,1635945873.0,538005443.0,37.826679,-122.468699,12.569244,-0.762383,-0.647126,80.0,228.0,32.0,0.981584,16.91860465116279,1.3534883720930233,8.646511627906976
