Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637333402.0,338328226.0,37.829387,-122.471628,2.32193,0.33869,0.940898,36.0,13.0,5.0,1.0,1637333402.0,366985310.0,37.85144,-122.47088,14.706675,0.705178,-0.709031,60.0,38.0,10.0,1.0,1637333402.0,368052630.0,37.823433,-122.46327,8.997724,0.968424,0.249311,60.0,42.0,10.0,1.0,130.0,6.0,5.197777777777778
1637333403.0,338328226.0,37.829397,-122.471623,2.324753,0.340233,0.940341,36.0,13.0,5.0,0.997805,1637333403.0,366985310.0,37.851392,-122.470819,14.726284,0.70431,-0.709893,60.0,38.0,10.0,0.997494,1637333403.0,368052630.0,37.823443,-122.463219,8.989804,0.968327,0.249684,60.0,42.0,10.0,0.99761,130.0,6.0,5.196666666666667
1637333404.0,338328226.0,37.829408,-122.471619,2.3275,0.341824,0.939764,36.0,13.0,5.0,0.995608,1637333404.0,366985310.0,37.851343,-122.470758,14.745617,0.703448,-0.710747,60.0,38.0,10.0,0.994985,1637333404.0,368052630.0,37.823453,-122.463168,8.982168,0.968244,0.250008,60.0,42.0,10.0,0.995223,130.0,6.0,5.195555555555556
1637333405.0,338328226.0,37.829418,-122.471614,2.330174,0.34346,0.939167,36.0,13.0,5.0,0.993408,1637333405.0,366985310.0,37.851295,-122.470698,14.764674,0.702593,-0.711592,60.0,38.0,10.0,0.992473,1637333405.0,368052630.0,37.823464,-122.463117,8.974815,0.968173,0.250281,60.0,42.0,10.0,0.992837,130.0,6.0,5.194444444444445
1637333406.0,338328226.0,37.829428,-122.471609,2.332775,0.345142,0.93855,36.0,13.0,5.0,0.991207,1637333406.0,366985310.0,37.851246,-122.470637,14.783453,0.701745,-0.712429,60.0,38.0,10.0,0.989958,1637333406.0,368052630.0,37.823474,-122.463066,8.967746,0.968115,0.250505,60.0,42.0,10.0,0.990454,130.0,6.0,5.193333333333333
1637333407.0,338328226.0,37.829438,-122.471604,2.335303,0.346871,0.937913,36.0,13.0,5.0,0.989003,1637333407.0,366985310.0,37.851198,-122.470576,14.801956,0.700902,-0.713257,60.0,38.0,10.0,0.98744,1637333407.0,368052630.0,37.823485,-122.463015,8.960959,0.968071,0.250678,60.0,42.0,10.0,0.988073,130.0,6.0,5.192222222222222
1637333408.0,338328226.0,37.829448,-122.4716,2.337759,0.348646,0.937255,36.0,13.0,5.0,0.986798,1637333408.0,366985310.0,37.851149,-122.470515,14.820181,0.700067,-0.714078,60.0,38.0,10.0,0.98492,1637333408.0,368052630.0,37.823495,-122.462964,8.954455,0.968039,0.250801,60.0,42.0,10.0,0.985693,130.0,6.0,5.191111111111111
1637333409.0,338328226.0,37.829458,-122.471595,2.340144,0.350466,0.936575,36.0,13.0,5.0,0.984591,1637333409.0,366985310.0,37.8511,-122.470455,14.838127,0.699237,-0.71489,60.0,38.0,10.0,0.982397,1637333409.0,368052630.0,37.823505,-122.462913,8.948233,0.96802,0.250873,60.0,42.0,10.0,0.983316,130.0,6.0,5.19
1637333410.0,338328226.0,37.829468,-122.47159,2.342459,0.352332,0.935875,36.0,13.0,5.0,0.982382,1637333410.0,366985310.0,37.851051,-122.470394,14.855795,0.698414,-0.715694,60.0,38.0,10.0,0.979872,1637333410.0,368052630.0,37.823516,-122.462863,8.942293,0.968014,0.250895,60.0,42.0,10.0,0.98094,130.0,6.0,5.188888888888889
1637333411.0,338328226.0,37.829478,-122.471585,2.344703,0.354244,0.935153,36.0,13.0,5.0,0.980172,1637333411.0,366985310.0,37.851001,-122.470333,14.873184,0.697596,-0.716491,60.0,38.0,10.0,0.977344,1637333411.0,368052630.0,37.823526,-122.462812,8.936636,0.968022,0.250866,60.0,42.0,10.0,0.978565,130.0,6.0,5.187777777777778
1637333412.0,338328226.0,37.829489,-122.47158,2.346879,0.356202,0.934409,36.0,13.0,5.0,0.97796,1637333412.0,366985310.0,37.850952,-122.470272,14.890294,0.696785,-0.71728,60.0,38.0,10.0,0.974814,1637333412.0,368052630.0,37.823536,-122.462761,8.931261,0.968042,0.250786,60.0,42.0,10.0,0.976192,130.0,6.0,5.1866666666666665
1637333413.0,338328226.0,37.829499,-122.471576,2.348986,0.358205,0.933643,36.0,13.0,5.0,0.975747,1637333413.0,366985310.0,37.850903,-122.470211,14.907123,0.69598,-0.718061,60.0,38.0,10.0,0.972281,1637333413.0,368052630.0,37.823547,-122.462711,8.926168,0.968076,0.250656,60.0,42.0,10.0,0.973821,130.0,6.0,5.185555555555556
1637333414.0,338328226.0,37.829509,-122.471571,2.351026,0.360253,0.932855,36.0,13.0,5.0,0.973533,1637333414.0,366985310.0,37.850853,-122.470151,14.923672,0.695181,-0.718835,60.0,38.0,10.0,0.969746,1637333414.0,368052630.0,37.823557,-122.46266,8.921358,0.968123,0.250474,60.0,42.0,10.0,0.971451,130.0,6.0,5.184444444444445
1637333415.0,338328226.0,37.829519,-122.471566,2.352999,0.362347,0.932043,36.0,13.0,5.0,0.971317,1637333415.0,366985310.0,37.850804,-122.47009,14.939941,0.694388,-0.719601,60.0,38.0,10.0,0.967208,1637333415.0,368052630.0,37.823567,-122.462609,8.916831,0.968183,0.250242,60.0,42.0,10.0,0.969082,130.0,6.0,5.183333333333334
1637333416.0,338328226.0,37.829529,-122.471561,2.354906,0.364487,0.931209,36.0,13.0,5.0,0.9691,1637333416.0,366985310.0,37.850754,-122.470029,14.955928,0.693601,-0.720359,60.0,38.0,10.0,0.964668,1637333416.0,368052630.0,37.823578,-122.462559,8.912587,0.968257,0.249958,60.0,42.0,10.0,0.966714,130.0,6.0,5.182222222222222
1637333417.0,338328226.0,37.829539,-122.471556,2.356748,0.366672,0.93035,36.0,13.0,5.0,0.966883,1637333417.0,366985310.0,37.850704,-122.469968,14.971633,0.69282,-0.721111,60.0,38.0,10.0,0.962126,1637333417.0,368052630.0,37.823588,-122.462508,8.908627,0.968343,0.249624,60.0,42.0,10.0,0.964348,130.0,6.0,5.181111111111111
1637333418.0,338328226.0,37.829549,-122.471551,2.358526,0.368902,0.929468,36.0,13.0,5.0,0.964664,1637333418.0,366985310.0,37.850654,-122.469907,14.987057,0.692045,-0.721855,60.0,38.0,10.0,0.959581,1637333418.0,368052630.0,37.823598,-122.462458,8.90495,0.968442,0.249238,60.0,42.0,10.0,0.961982,130.0,6.0,5.18
1637333419.0,338328226.0,37.82956,-122.471546,2.360241,0.371177,0.928562,36.0,13.0,5.0,0.962445,1637333419.0,366985310.0,37.850604,-122.469847,15.002198,0.691275,-0.722592,60.0,38.0,10.0,0.957035,1637333419.0,368052630.0,37.823609,-122.462407,8.901558,0.968555,0.248801,60.0,42.0,10.0,0.959617,130.0,6.0,5.178888888888888
1637333420.0,338328226.0,37.82957,-122.47154,2.361894,0.373497,0.927631,36.0,13.0,5.0,0.960225,1637333420.0,366985310.0,37.850554,-122.469786,15.017056,0.690512,-0.723321,60.0,38.0,10.0,0.954486,1637333420.0,368052630.0,37.823619,-122.462357,8.898452,0.96868,0.248312,60.0,42.0,10.0,0.957253,130.0,6.0,5.177777777777777
1637333421.0,338328226.0,37.82958,-122.471535,2.363485,0.375862,0.926676,36.0,13.0,5.0,0.958004,1637333421.0,366985310.0,37.850504,-122.469725,15.031632,0.689754,-0.724044,60.0,38.0,10.0,0.951936,1637333421.0,368052630.0,37.823629,-122.462306,8.895631,0.968818,0.247773,60.0,42.0,10.0,0.954889,130.0,6.0,5.176666666666667
