Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628260593.0,366742520.0,37.81589,-122.51967,12.705569,0.883666,0.468117,60.0,14.0,5.0,1.0,1628260593.0,366981360.0,37.829517,-122.459797,10.538533,0.957719,0.287706,60.0,21.0,7.0,1.0,1628260593.0,367472150.0,37.820993,-122.469465,7.257086,-0.663471,0.748202,36.0,12.0,4.0,1.0,165.48333333333332,4.451666666666666,10.0
1628260594.0,366742520.0,37.815918,-122.519604,12.679258,0.886947,0.461871,60.0,14.0,5.0,0.997487,1628260594.0,366981360.0,37.829531,-122.459738,10.53351,0.957777,0.287511,60.0,21.0,7.0,0.997318,1628260594.0,367472150.0,37.821018,-122.469493,7.23761,-0.657978,0.753037,36.0,12.0,4.0,0.99733,165.4777777777778,4.452222222222222,10.0
1628260595.0,366742520.0,37.815945,-122.519538,12.653769,0.89017,0.455629,60.0,14.0,5.0,0.994973,1628260595.0,366981360.0,37.829545,-122.459679,10.528373,0.957841,0.287298,60.0,21.0,7.0,0.994636,1628260595.0,367472150.0,37.821043,-122.469521,7.217638,-0.652336,0.75793,36.0,12.0,4.0,0.994659,165.47222222222223,4.4527777777777775,10.0
1628260596.0,366742520.0,37.815971,-122.519472,12.629091,0.893334,0.449394,60.0,14.0,5.0,0.992458,1628260596.0,366981360.0,37.829559,-122.459619,10.523122,0.95791,0.287067,60.0,21.0,7.0,0.991956,1628260596.0,367472150.0,37.821068,-122.469549,7.197193,-0.64654,0.76288,36.0,12.0,4.0,0.991986,165.46666666666667,4.453333333333333,10.0
1628260597.0,366742520.0,37.815998,-122.519406,12.605211,0.896439,0.443168,60.0,14.0,5.0,0.989942,1628260597.0,366981360.0,37.829573,-122.45956,10.517758,0.957985,0.286817,60.0,21.0,7.0,0.989278,1628260597.0,367472150.0,37.821094,-122.469576,7.176295,-0.640585,0.767887,36.0,12.0,4.0,0.989313,165.4611111111111,4.453888888888889,10.0
1628260598.0,366742520.0,37.816023,-122.51934,12.582117,0.899485,0.436952,60.0,14.0,5.0,0.987424,1628260598.0,366981360.0,37.829587,-122.459501,10.512281,0.958066,0.286548,60.0,21.0,7.0,0.9866,1628260598.0,367472150.0,37.821119,-122.469603,7.15497,-0.634468,0.772949,36.0,12.0,4.0,0.986638,165.45555555555555,4.454444444444444,10.0
1628260599.0,366742520.0,37.816049,-122.519274,12.559796,0.902473,0.430747,60.0,14.0,5.0,0.984905,1628260599.0,366981360.0,37.829601,-122.459442,10.50669,0.958152,0.286261,60.0,21.0,7.0,0.983924,1628260599.0,367472150.0,37.821145,-122.46963,7.133239,-0.628183,0.778065,36.0,12.0,4.0,0.983962,165.45,4.455,10.0
1628260600.0,366742520.0,37.816074,-122.519208,12.538235,0.905401,0.424556,60.0,14.0,5.0,0.982385,1628260600.0,366981360.0,37.829615,-122.459383,10.500986,0.958243,0.285954,60.0,21.0,7.0,0.98125,1628260600.0,367472150.0,37.82117,-122.469656,7.111127,-0.621726,0.783235,36.0,12.0,4.0,0.981284,165.44444444444446,4.455555555555556,10.0
1628260601.0,366742520.0,37.816098,-122.519141,12.517421,0.908272,0.418381,60.0,14.0,5.0,0.979864,1628260601.0,366981360.0,37.829629,-122.459324,10.49517,0.95834,0.285629,60.0,21.0,7.0,0.978576,1628260601.0,367472150.0,37.821196,-122.469682,7.08866,-0.615092,0.788456,36.0,12.0,4.0,0.978604,165.4388888888889,4.456111111111111,10.0
1628260602.0,366742520.0,37.816123,-122.519074,12.497342,0.911084,0.412222,60.0,14.0,5.0,0.977341,1628260602.0,366981360.0,37.829643,-122.459266,10.48924,0.958443,0.285285,60.0,21.0,7.0,0.975904,1628260602.0,367472150.0,37.821222,-122.469707,7.065864,-0.608275,0.793726,36.0,12.0,4.0,0.975922,165.43333333333334,4.456666666666667,10.0
