Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619356002.0,366975760.0,37.81923,-122.474468,8.479449,0.965567,0.260156,60.0,25.0,9.0,1.0,1619356002.0,367419340.0,37.832911,-122.458069,11.476068,-0.747454,-0.664314,31.0,30.0,12.0,1.0,1619356002.0,369703000.0,37.83273,-122.45957,11.518052,-0.731608,-0.681726,31.0,38.0,12.0,1.0,253.15,6.543333333333333,10.0
1619356003.0,366975760.0,37.81924,-122.47442,8.495357,0.96502,0.262177,60.0,25.0,9.0,0.997047,1619356003.0,367419340.0,37.832875,-122.45812,11.494226,-0.747391,-0.664384,31.0,30.0,12.0,0.997356,1619356003.0,369703000.0,37.832694,-122.459619,11.518845,-0.73117,-0.682195,31.0,38.0,12.0,0.997247,253.14166666666668,6.542777777777777,10.0
1619356004.0,366975760.0,37.81925,-122.474372,8.510757,0.964476,0.26417,60.0,25.0,9.0,0.99409,1619356004.0,367419340.0,37.83284,-122.45817,11.512449,-0.747323,-0.664461,31.0,30.0,12.0,0.994708,1619356004.0,369703000.0,37.832657,-122.459669,11.519795,-0.730744,-0.682652,31.0,38.0,12.0,0.994494,253.13333333333333,6.542222222222223,10.0
1619356005.0,366975760.0,37.819261,-122.474324,8.525613,0.963937,0.26613,60.0,25.0,9.0,0.991128,1619356005.0,367419340.0,37.832805,-122.45822,11.530496,-0.747248,-0.664545,31.0,30.0,12.0,0.992056,1619356005.0,369703000.0,37.832621,-122.459718,11.5209,-0.730329,-0.683096,31.0,38.0,12.0,0.991741,253.125,6.541666666666667,10.0
1619356006.0,366975760.0,37.819271,-122.474276,8.539922,0.963403,0.268058,60.0,25.0,9.0,0.988161,1619356006.0,367419340.0,37.832769,-122.458271,11.548307,-0.747169,-0.664634,31.0,30.0,12.0,0.989399,1619356006.0,369703000.0,37.832585,-122.459767,11.522162,-0.729925,-0.683528,31.0,38.0,12.0,0.988989,253.11666666666667,6.541111111111111,10.0
1619356007.0,366975760.0,37.819282,-122.474228,8.553685,0.962874,0.269953,60.0,25.0,9.0,0.985189,1619356007.0,367419340.0,37.832734,-122.458321,11.565883,-0.747084,-0.664729,31.0,30.0,12.0,0.986739,1619356007.0,369703000.0,37.832548,-122.459817,11.52358,-0.729532,-0.683947,31.0,38.0,12.0,0.986237,253.1083333333333,6.540555555555556,10.0
1619356008.0,366975760.0,37.819292,-122.474179,8.5669,0.962349,0.271817,60.0,25.0,9.0,0.982214,1619356008.0,367419340.0,37.832698,-122.458372,11.583222,-0.746995,-0.66483,31.0,30.0,12.0,0.984075,1619356008.0,369703000.0,37.832512,-122.459866,11.525153,-0.729151,-0.684353,31.0,38.0,12.0,0.983486,253.1,6.54,10.0
1619356009.0,366975760.0,37.819303,-122.474131,8.579564,0.961829,0.27365,60.0,25.0,9.0,0.979234,1619356009.0,367419340.0,37.832662,-122.458423,11.600325,-0.7469,-0.664936,31.0,30.0,12.0,0.981407,1619356009.0,369703000.0,37.832475,-122.459915,11.526881,-0.728781,-0.684747,31.0,38.0,12.0,0.980735,253.09166666666667,6.539444444444444,10.0
1619356010.0,366975760.0,37.819314,-122.474083,8.591677,0.961315,0.275452,60.0,25.0,9.0,0.976251,1619356010.0,367419340.0,37.832627,-122.458473,11.617193,-0.7468,-0.665048,31.0,30.0,12.0,0.978735,1619356010.0,369703000.0,37.832439,-122.459964,11.528764,-0.728422,-0.685128,31.0,38.0,12.0,0.977983,253.0833333333333,6.538888888888889,10.0
1619356011.0,366975760.0,37.819325,-122.474034,8.603238,0.960805,0.277224,60.0,25.0,9.0,0.973264,1619356011.0,367419340.0,37.832591,-122.458524,11.633825,-0.746695,-0.665166,31.0,30.0,12.0,0.976059,1619356011.0,369703000.0,37.832402,-122.460013,11.530802,-0.728075,-0.685497,31.0,38.0,12.0,0.975232,253.075,6.538333333333333,10.0
1619356012.0,366975760.0,37.819336,-122.473986,8.614244,0.960301,0.278967,60.0,25.0,9.0,0.970274,1619356012.0,367419340.0,37.832555,-122.458575,11.650221,-0.746585,-0.66529,31.0,30.0,12.0,0.97338,1619356012.0,369703000.0,37.832366,-122.460063,11.532993,-0.72774,-0.685853,31.0,38.0,12.0,0.972481,253.06666666666663,6.5377777777777775,10.0
1619356013.0,366975760.0,37.819347,-122.473938,8.624695,0.959801,0.280682,60.0,25.0,9.0,0.96728,1619356013.0,367419340.0,37.832519,-122.458626,11.666381,-0.74647,-0.665419,31.0,30.0,12.0,0.970697,1619356013.0,369703000.0,37.832329,-122.460112,11.535338,-0.727416,-0.686197,31.0,38.0,12.0,0.96973,253.0583333333333,6.537222222222222,10.0
1619356014.0,366975760.0,37.819358,-122.473889,8.63459,0.959306,0.282367,60.0,25.0,9.0,0.964283,1619356014.0,367419340.0,37.832483,-122.458677,11.682306,-0.74635,-0.665553,31.0,30.0,12.0,0.96801,1619356014.0,369703000.0,37.832292,-122.460161,11.537837,-0.727103,-0.686529,31.0,38.0,12.0,0.966979,253.05,6.536666666666667,10.0
1619356015.0,366975760.0,37.81937,-122.473841,8.643927,0.958817,0.284025,60.0,25.0,9.0,0.961284,1619356015.0,367419340.0,37.832447,-122.458728,11.697994,-0.746225,-0.665693,31.0,30.0,12.0,0.96532,1619356015.0,369703000.0,37.832256,-122.46021,11.54049,-0.726802,-0.686847,31.0,38.0,12.0,0.964228,253.04166666666663,6.536111111111111,10.0
1619356016.0,366975760.0,37.819381,-122.473792,8.652706,0.958333,0.285655,60.0,25.0,9.0,0.958282,1619356016.0,367419340.0,37.832411,-122.458779,11.713448,-0.746095,-0.665839,31.0,30.0,12.0,0.962626,1619356016.0,369703000.0,37.832219,-122.460259,11.543295,-0.726512,-0.687154,31.0,38.0,12.0,0.961477,253.03333333333333,6.535555555555556,10.0
1619356017.0,366975760.0,37.819392,-122.473743,8.660924,0.957853,0.287258,60.0,25.0,9.0,0.955277,1619356017.0,367419340.0,37.832375,-122.458831,11.728666,-0.74596,-0.665991,31.0,30.0,12.0,0.959929,1619356017.0,369703000.0,37.832182,-122.460308,11.546253,-0.726234,-0.687448,31.0,38.0,12.0,0.958725,253.025,6.535,10.0
