Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626189480.0,366892000.0,37.811245,-122.500611,11.395529,-0.847556,-0.530707,52.0,31.0,12.0,1.0,1626189480.0,366985270.0,37.815812,-122.443108,10.825975,-0.994021,0.109187,60.0,25.0,9.0,1.0,1626189480.0,367567650.0,37.842499,-122.444446,8.411374,-0.228634,0.973512,37.0,14.0,4.0,1.0,250.0,12.833333333333334,10.0
1626189481.0,366892000.0,37.811217,-122.500668,11.38351,-0.847148,-0.531357,52.0,31.0,12.0,0.995552,1626189481.0,366985270.0,37.815818,-122.443171,10.831408,-0.994097,0.108491,60.0,25.0,9.0,0.995623,1626189481.0,367567650.0,37.842537,-122.444457,8.411782,-0.229163,0.973388,37.0,14.0,4.0,0.99581,250.0,12.83388888888889,10.0
1626189482.0,366892000.0,37.811189,-122.500724,11.371471,-0.846738,-0.532011,52.0,31.0,12.0,0.99111,1626189482.0,366985270.0,37.815823,-122.443234,10.836625,-0.994174,0.107787,60.0,25.0,9.0,0.991243,1626189482.0,367567650.0,37.842575,-122.444468,8.412183,-0.229691,0.973264,37.0,14.0,4.0,0.99162,250.0,12.834444444444443,10.0
1626189483.0,366892000.0,37.811161,-122.500781,11.359411,-0.846325,-0.532666,52.0,31.0,12.0,0.986673,1626189483.0,366985270.0,37.815828,-122.443297,10.841627,-0.994251,0.107074,60.0,25.0,9.0,0.986861,1626189483.0,367567650.0,37.842613,-122.44448,8.412577,-0.230219,0.973139,37.0,14.0,4.0,0.987429,250.0,12.835,10.0
1626189484.0,366892000.0,37.811133,-122.500837,11.347329,-0.845911,-0.533324,52.0,31.0,12.0,0.982241,1626189484.0,366985270.0,37.815834,-122.44336,10.846413,-0.994328,0.106354,60.0,25.0,9.0,0.982476,1626189484.0,367567650.0,37.842651,-122.444491,8.412965,-0.230747,0.973014,37.0,14.0,4.0,0.983237,250.0,12.835555555555556,10.0
1626189485.0,366892000.0,37.811105,-122.500893,11.335227,-0.845494,-0.533984,52.0,31.0,12.0,0.977815,1626189485.0,366985270.0,37.815839,-122.443423,10.850984,-0.994406,0.105625,60.0,25.0,9.0,0.97809,1626189485.0,367567650.0,37.842689,-122.444503,8.413347,-0.231275,0.972888,37.0,14.0,4.0,0.979045,250.0,12.83611111111111,10.0
1626189486.0,366892000.0,37.811077,-122.500949,11.323104,-0.845075,-0.534647,52.0,31.0,12.0,0.973394,1626189486.0,366985270.0,37.815844,-122.443486,10.85534,-0.994484,0.104888,60.0,25.0,9.0,0.973701,1626189486.0,367567650.0,37.842727,-122.444514,8.413721,-0.231803,0.972763,37.0,14.0,4.0,0.974852,250.0,12.836666666666666,10.0
1626189487.0,366892000.0,37.811049,-122.501006,11.31096,-0.844654,-0.535312,52.0,31.0,12.0,0.968978,1626189487.0,366985270.0,37.81585,-122.443549,10.85948,-0.994562,0.104142,60.0,25.0,9.0,0.969311,1626189487.0,367567650.0,37.842765,-122.444525,8.414089,-0.23233,0.972637,37.0,14.0,4.0,0.970659,250.0,12.837222222222222,10.0
1626189488.0,366892000.0,37.811021,-122.501061,11.298796,-0.844231,-0.535979,52.0,31.0,12.0,0.964568,1626189488.0,366985270.0,37.815855,-122.443613,10.863406,-0.994641,0.103388,60.0,25.0,9.0,0.964918,1626189488.0,367567650.0,37.842802,-122.444537,8.414451,-0.232857,0.972511,37.0,14.0,4.0,0.966465,250.0,12.837777777777776,10.0
1626189489.0,366892000.0,37.810993,-122.501117,11.286611,-0.843805,-0.536649,52.0,31.0,12.0,0.960163,1626189489.0,366985270.0,37.81586,-122.443676,10.867118,-0.99472,0.102625,60.0,25.0,9.0,0.960524,1626189489.0,367567650.0,37.84284,-122.444548,8.414805,-0.233384,0.972385,37.0,14.0,4.0,0.96227,250.0,12.838333333333331,10.0
1626189490.0,366892000.0,37.810965,-122.501173,11.274405,-0.843378,-0.537321,52.0,31.0,12.0,0.955763,1626189490.0,366985270.0,37.815865,-122.443739,10.870615,-0.994799,0.101854,60.0,25.0,9.0,0.956128,1626189490.0,367567650.0,37.842878,-122.44456,8.415154,-0.233911,0.972258,37.0,14.0,4.0,0.958075,250.0,12.838888888888889,10.0
1626189491.0,366892000.0,37.810937,-122.501229,11.262179,-0.842947,-0.537996,52.0,31.0,12.0,0.951369,1626189491.0,366985270.0,37.81587,-122.443803,10.873899,-0.994879,0.101075,60.0,25.0,9.0,0.951731,1626189491.0,367567650.0,37.842916,-122.444571,8.415495,-0.234437,0.972131,37.0,14.0,4.0,0.95388,250.0,12.839444444444444,10.0
1626189492.0,366892000.0,37.810909,-122.501284,11.249932,-0.842515,-0.538673,52.0,31.0,12.0,0.94698,1626189492.0,366985270.0,37.815876,-122.443866,10.876968,-0.994959,0.100286,60.0,25.0,9.0,0.947332,1626189492.0,367567650.0,37.842954,-122.444583,8.41583,-0.234963,0.972004,37.0,14.0,4.0,0.949683,250.0,12.84,10.0
1626189493.0,366892000.0,37.810881,-122.50134,11.237665,-0.84208,-0.539353,52.0,31.0,12.0,0.942596,1626189493.0,366985270.0,37.815881,-122.443929,10.879824,-0.995039,0.099489,60.0,25.0,9.0,0.942931,1626189493.0,367567650.0,37.842992,-122.444594,8.416158,-0.235489,0.971877,37.0,14.0,4.0,0.945486,250.0,12.840555555555556,10.0
1626189494.0,366892000.0,37.810853,-122.501395,11.225378,-0.841643,-0.540035,52.0,31.0,12.0,0.938218,1626189494.0,366985270.0,37.815886,-122.443993,10.882467,-0.995119,0.098684,60.0,25.0,9.0,0.938529,1626189494.0,367567650.0,37.84303,-122.444606,8.41648,-0.236015,0.971749,37.0,14.0,4.0,0.941289,250.0,12.841111111111111,10.0
1626189495.0,366892000.0,37.810825,-122.501451,11.21307,-0.841203,-0.540719,52.0,31.0,12.0,0.933846,1626189495.0,366985270.0,37.815891,-122.444056,10.884896,-0.995199,0.09787,60.0,25.0,9.0,0.934126,1626189495.0,367567650.0,37.843067,-122.444618,8.416795,-0.236541,0.971622,37.0,14.0,4.0,0.937091,250.0,12.841666666666669,10.0
1626189496.0,366892000.0,37.810796,-122.501506,11.200742,-0.840761,-0.541406,52.0,31.0,12.0,0.929478,1626189496.0,366985270.0,37.815895,-122.44412,10.887113,-0.99528,0.097047,60.0,25.0,9.0,0.929721,1626189496.0,367567650.0,37.843105,-122.444629,8.417103,-0.237066,0.971494,37.0,14.0,4.0,0.932892,250.0,12.842222222222222,10.0
1626189497.0,366892000.0,37.810768,-122.501561,11.188394,-0.840317,-0.542095,52.0,31.0,12.0,0.925117,1626189497.0,366985270.0,37.8159,-122.444183,10.889116,-0.995361,0.096215,60.0,25.0,9.0,0.925316,1626189497.0,367567650.0,37.843143,-122.444641,8.417405,-0.237591,0.971365,37.0,14.0,4.0,0.928693,250.0,12.842777777777778,10.0
1626189498.0,366892000.0,37.81074,-122.501616,11.176026,-0.83987,-0.542787,52.0,31.0,12.0,0.92076,1626189498.0,366985270.0,37.815905,-122.444247,10.890908,-0.995441,0.095374,60.0,25.0,9.0,0.920909,1626189498.0,367567650.0,37.843181,-122.444653,8.4177,-0.238116,0.971237,37.0,14.0,4.0,0.924494,250.0,12.843333333333334,10.0
1626189499.0,366892000.0,37.810712,-122.501671,11.163638,-0.839421,-0.543481,52.0,31.0,12.0,0.91641,1626189499.0,366985270.0,37.81591,-122.44431,10.892487,-0.995523,0.094525,60.0,25.0,9.0,0.916502,1626189499.0,367567650.0,37.843219,-122.444665,8.417989,-0.238641,0.971108,37.0,14.0,4.0,0.920294,250.0,12.84388888888889,10.0
1626189500.0,366892000.0,37.810684,-122.501726,11.151231,-0.83897,-0.544178,52.0,31.0,12.0,0.912064,1626189500.0,366985270.0,37.815915,-122.444374,10.893855,-0.995604,0.093666,60.0,25.0,9.0,0.912093,1626189500.0,367567650.0,37.843257,-122.444676,8.418271,-0.239165,0.970979,37.0,14.0,4.0,0.916093,250.0,12.844444444444443,10.0
1626189501.0,366892000.0,37.810656,-122.501781,11.138803,-0.838516,-0.544877,52.0,31.0,12.0,0.907725,1626189501.0,366985270.0,37.815919,-122.444437,10.895011,-0.995685,0.092799,60.0,25.0,9.0,0.907684,1626189501.0,367567650.0,37.843294,-122.444688,8.418546,-0.23969,0.97085,37.0,14.0,4.0,0.911891,250.0,12.845,10.0
1626189502.0,366892000.0,37.810628,-122.501835,11.126356,-0.838059,-0.545579,52.0,31.0,12.0,0.90339,1626189502.0,366985270.0,37.815924,-122.444501,10.895955,-0.995766,0.091922,60.0,25.0,9.0,0.903274,1626189502.0,367567650.0,37.843332,-122.4447,8.418814,-0.240214,0.97072,37.0,14.0,4.0,0.90769,250.0,12.845555555555556,10.0
1626189503.0,366892000.0,37.8106,-122.50189,11.113931,-0.837602,-0.54628,52.0,31.0,12.0,0.899061,1626189503.0,366985270.0,37.815929,-122.444564,10.896688,-0.995848,0.091036,60.0,25.0,9.0,0.898864,1626189503.0,367567650.0,37.84337,-122.444712,8.419076,-0.240738,0.97059,37.0,14.0,4.0,0.903487,250.0,12.846111111111112,10.0
1626189504.0,366892000.0,37.810572,-122.501945,11.101698,-0.837152,-0.546971,52.0,31.0,12.0,0.894738,1626189504.0,366985270.0,37.815933,-122.444628,10.897211,-0.995929,0.090142,60.0,25.0,9.0,0.894453,1626189504.0,367567650.0,37.843408,-122.444724,8.419332,-0.241262,0.97046,37.0,14.0,4.0,0.899284,250.0,12.846666666666668,10.0
1626189505.0,366892000.0,37.810544,-122.501999,11.0897,-0.83671,-0.547647,52.0,31.0,12.0,0.89042,1626189505.0,366985270.0,37.815938,-122.444691,10.897523,-0.99601,0.089238,60.0,25.0,9.0,0.890041,1626189505.0,367567650.0,37.843446,-122.444736,8.41958,-0.241785,0.97033,37.0,14.0,4.0,0.895081,250.0,12.84722222222222,10.0
1626189506.0,366892000.0,37.810516,-122.502053,11.077936,-0.836276,-0.548308,52.0,31.0,12.0,0.886108,1626189506.0,366985270.0,37.815942,-122.444755,10.897624,-0.996092,0.088324,60.0,25.0,9.0,0.885629,1626189506.0,367567650.0,37.843483,-122.444747,8.419822,-0.242308,0.970199,37.0,14.0,4.0,0.890877,250.0,12.847777777777775,10.0
1626189507.0,366892000.0,37.810488,-122.502108,11.066405,-0.835852,-0.548956,52.0,31.0,12.0,0.881801,1626189507.0,366985270.0,37.815947,-122.444818,10.897516,-0.996173,0.087402,60.0,25.0,9.0,0.881217,1626189507.0,367567650.0,37.843521,-122.444759,8.420057,-0.242832,0.970068,37.0,14.0,4.0,0.886672,250.0,12.848333333333333,10.0
1626189508.0,366892000.0,37.81046,-122.502162,11.055107,-0.835435,-0.549589,52.0,31.0,12.0,0.877498,1626189508.0,366985270.0,37.815951,-122.444882,10.897197,-0.996254,0.08647,60.0,25.0,9.0,0.876805,1626189508.0,367567650.0,37.843559,-122.444771,8.420286,-0.243355,0.969937,37.0,14.0,4.0,0.882467,250.0,12.848888888888888,10.0
1626189509.0,366892000.0,37.810431,-122.502216,11.044042,-0.835028,-0.550207,52.0,31.0,12.0,0.873201,1626189509.0,366985270.0,37.815956,-122.444946,10.89667,-0.996336,0.085528,60.0,25.0,9.0,0.872392,1626189509.0,367567650.0,37.843597,-122.444783,8.420508,-0.243877,0.969806,37.0,14.0,4.0,0.878262,250.0,12.849444444444444,10.0
1626189510.0,366892000.0,37.810403,-122.50227,11.033208,-0.83463,-0.550811,52.0,31.0,12.0,0.868909,1626189510.0,366985270.0,37.81596,-122.445009,10.895933,-0.996417,0.084578,60.0,25.0,9.0,0.86798,1626189510.0,367567650.0,37.843635,-122.444795,8.420724,-0.2444,0.969675,37.0,14.0,4.0,0.874056,250.0,12.85,10.0
1626189511.0,366892000.0,37.810375,-122.502324,11.022607,-0.834241,-0.5514,52.0,31.0,12.0,0.864622,1626189511.0,366985270.0,37.815964,-122.445073,10.894987,-0.996498,0.083617,60.0,25.0,9.0,0.863567,1626189511.0,367567650.0,37.843672,-122.444807,8.420932,-0.244922,0.969543,37.0,14.0,4.0,0.869849,250.0,12.850555555555555,10.0
1626189512.0,366892000.0,37.810347,-122.502378,11.012236,-0.833861,-0.551975,52.0,31.0,12.0,0.860339,1626189512.0,366985270.0,37.815968,-122.445136,10.893833,-0.996579,0.082647,60.0,25.0,9.0,0.859155,1626189512.0,367567650.0,37.84371,-122.44482,8.421134,-0.245445,0.969411,37.0,14.0,4.0,0.865642,250.0,12.851111111111113,10.0
1626189513.0,366892000.0,37.810319,-122.502431,11.002096,-0.83349,-0.552535,52.0,31.0,12.0,0.856061,1626189513.0,366985270.0,37.815973,-122.4452,10.89247,-0.99666,0.081668,60.0,25.0,9.0,0.854743,1626189513.0,367567650.0,37.843748,-122.444832,8.42133,-0.245967,0.969278,37.0,14.0,4.0,0.861434,250.0,12.851666666666668,10.0
1626189514.0,366892000.0,37.810291,-122.502485,10.992187,-0.833128,-0.553081,52.0,31.0,12.0,0.851787,1626189514.0,366985270.0,37.815977,-122.445263,10.890899,-0.99674,0.080678,60.0,25.0,9.0,0.850331,1626189514.0,367567650.0,37.843786,-122.444844,8.421518,-0.246488,0.969146,37.0,14.0,4.0,0.857226,250.0,12.852222222222222,10.0
1626189515.0,366892000.0,37.810263,-122.502539,10.982508,-0.832775,-0.553611,52.0,31.0,12.0,0.847518,1626189515.0,366985270.0,37.815981,-122.445327,10.889121,-0.996821,0.079679,60.0,25.0,9.0,0.84592,1626189515.0,367567650.0,37.843823,-122.444856,8.421701,-0.24701,0.969013,37.0,14.0,4.0,0.853018,250.0,12.852777777777778,10.0
1626189516.0,366892000.0,37.810235,-122.502592,10.973058,-0.832432,-0.554127,52.0,31.0,12.0,0.843253,1626189516.0,366985270.0,37.815985,-122.445391,10.887135,-0.996901,0.07867,60.0,25.0,9.0,0.841509,1626189516.0,367567650.0,37.843861,-122.444868,8.421876,-0.247532,0.96888,37.0,14.0,4.0,0.848809,250.0,12.853333333333332,10.0
1626189517.0,366892000.0,37.810206,-122.502646,10.963837,-0.832099,-0.554627,52.0,31.0,12.0,0.838992,1626189517.0,366985270.0,37.815989,-122.445454,10.884943,-0.996981,0.077651,60.0,25.0,9.0,0.837099,1626189517.0,367567650.0,37.843899,-122.44488,8.422045,-0.248053,0.968746,37.0,14.0,4.0,0.844599,250.0,12.85388888888889,10.0
1626189518.0,366892000.0,37.810178,-122.502699,10.954846,-0.831775,-0.555113,52.0,31.0,12.0,0.834736,1626189518.0,366985270.0,37.815993,-122.445518,10.882543,-0.99706,0.076622,60.0,25.0,9.0,0.832689,1626189518.0,367567650.0,37.843937,-122.444893,8.422207,-0.248574,0.968613,37.0,14.0,4.0,0.840389,250.0,12.854444444444445,10.0
1626189519.0,366892000.0,37.81015,-122.502752,10.946083,-0.83146,-0.555584,52.0,31.0,12.0,0.830483,1626189519.0,366985270.0,37.815997,-122.445581,10.879937,-0.997139,0.075583,60.0,25.0,9.0,0.82828,1626189519.0,367567650.0,37.843974,-122.444905,8.422362,-0.249095,0.968479,37.0,14.0,4.0,0.836178,250.0,12.855,10.0
1626189520.0,366892000.0,37.810122,-122.502806,10.937548,-0.831156,-0.55604,52.0,31.0,12.0,0.826234,1626189520.0,366985270.0,37.816,-122.445645,10.877126,-0.997218,0.074534,60.0,25.0,9.0,0.823872,1626189520.0,367567650.0,37.844012,-122.444917,8.422511,-0.249616,0.968345,37.0,14.0,4.0,0.831967,250.0,12.855555555555556,10.0
1626189521.0,366892000.0,37.810094,-122.502859,10.929241,-0.830861,-0.55648,52.0,31.0,12.0,0.821989,1626189521.0,366985270.0,37.816004,-122.445708,10.874108,-0.997297,0.073475,60.0,25.0,9.0,0.819465,1626189521.0,367567650.0,37.84405,-122.44493,8.422653,-0.250136,0.968211,37.0,14.0,4.0,0.827756,250.0,12.856111111111112,10.0
1626189522.0,366892000.0,37.810066,-122.502912,10.921161,-0.830576,-0.556906,52.0,31.0,12.0,0.817748,1626189522.0,366985270.0,37.816008,-122.445772,10.870885,-0.997375,0.072405,60.0,25.0,9.0,0.815059,1626189522.0,367567650.0,37.844088,-122.444942,8.422788,-0.250657,0.968076,37.0,14.0,4.0,0.823544,250.0,12.856666666666667,10.0
1626189523.0,366892000.0,37.810038,-122.502965,10.913309,-0.8303,-0.557316,52.0,31.0,12.0,0.81351,1626189523.0,366985270.0,37.816011,-122.445835,10.867457,-0.997453,0.071326,60.0,25.0,9.0,0.810653,1626189523.0,367567650.0,37.844125,-122.444954,8.422917,-0.251177,0.967941,37.0,14.0,4.0,0.819331,250.0,12.857222222222225,10.0
1626189524.0,366892000.0,37.810009,-122.503018,10.905684,-0.830035,-0.557711,52.0,31.0,12.0,0.809276,1626189524.0,366985270.0,37.816015,-122.445899,10.863824,-0.99753,0.070235,60.0,25.0,9.0,0.806249,1626189524.0,367567650.0,37.844163,-122.444967,8.423039,-0.251697,0.967806,37.0,14.0,4.0,0.815118,250.0,12.857777777777777,10.0
1626189525.0,366892000.0,37.809981,-122.503071,10.898285,-0.82978,-0.558091,52.0,31.0,12.0,0.805045,1626189525.0,366985270.0,37.816019,-122.445962,10.859988,-0.997607,0.069135,60.0,25.0,9.0,0.801847,1626189525.0,367567650.0,37.844201,-122.444979,8.423155,-0.252217,0.967671,37.0,14.0,4.0,0.810905,250.0,12.858333333333333,10.0
1626189526.0,366892000.0,37.809953,-122.503124,10.891113,-0.829535,-0.558455,52.0,31.0,12.0,0.800817,1626189526.0,366985270.0,37.816022,-122.446026,10.855947,-0.997684,0.068023,60.0,25.0,9.0,0.797445,1626189526.0,367567650.0,37.844238,-122.444991,8.423263,-0.252737,0.967535,37.0,14.0,4.0,0.806691,250.0,12.858888888888888,10.0
1626189527.0,366892000.0,37.809925,-122.503177,10.884167,-0.829299,-0.558804,52.0,31.0,12.0,0.796593,1626189527.0,366985270.0,37.816025,-122.446089,10.851702,-0.99776,0.066901,60.0,25.0,9.0,0.793045,1626189527.0,367567650.0,37.844276,-122.445004,8.423365,-0.253256,0.967399,37.0,14.0,4.0,0.802477,250.0,12.859444444444444,10.0
1626189528.0,366892000.0,37.809897,-122.50323,10.877447,-0.829075,-0.559138,52.0,31.0,12.0,0.792371,1626189528.0,366985270.0,37.816029,-122.446153,10.847254,-0.997835,0.065769,60.0,25.0,9.0,0.788647,1626189528.0,367567650.0,37.844314,-122.445016,8.423461,-0.253776,0.967263,37.0,14.0,4.0,0.798262,250.0,12.86,10.0
1626189529.0,366892000.0,37.809869,-122.503283,10.870952,-0.82886,-0.559456,52.0,31.0,12.0,0.788153,1626189529.0,366985270.0,37.816032,-122.446216,10.842604,-0.99791,0.064625,60.0,25.0,9.0,0.78425,1626189529.0,367567650.0,37.844352,-122.445029,8.423549,-0.254295,0.967127,37.0,14.0,4.0,0.794047,250.0,12.860555555555557,10.0
