Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627914488.0,338330908.0,37.812761,-122.446396,3.477575,0.968539,0.248862,36.0,10.0,3.0,0.999093,1627914488.0,366976780.0,37.820466,-122.469833,10.939023,0.971543,0.236863,60.0,21.0,7.0,1.0,1627914488.0,431332000.0,37.836718,-122.455612,9.589658,-0.716308,-0.697785,70.0,316.0,45.0,1.0,295.85555555555555,7.243333333333333,10.0
1627914489.0,338330908.0,37.812765,-122.446376,3.381928,0.955499,0.294996,36.0,10.0,3.0,0.999391,1627914489.0,366976780.0,37.820478,-122.469771,10.953703,0.971404,0.237432,60.0,21.0,7.0,0.997822,1627914489.0,431332000.0,37.836687,-122.455652,9.593838,-0.716196,-0.697899,70.0,316.0,45.0,0.998019,295.8583333333333,7.2425,10.0
1627914490.0,338330908.0,37.81277,-122.446357,3.293161,0.939077,0.343707,36.0,10.0,3.0,0.999631,1627914490.0,366976780.0,37.82049,-122.469709,10.968176,0.971268,0.23799,60.0,21.0,7.0,0.995642,1627914490.0,431332000.0,37.836656,-122.455692,9.597951,-0.716083,-0.698015,70.0,316.0,45.0,0.996037,295.8611111111111,7.241666666666666,10.0
1627914491.0,338330908.0,37.812775,-122.446339,3.212374,0.918785,0.394759,36.0,10.0,3.0,0.999814,1627914491.0,366976780.0,37.820502,-122.469646,10.982442,0.971133,0.238538,60.0,21.0,7.0,0.993458,1627914491.0,431332000.0,37.836625,-122.455733,9.602,-0.715968,-0.698133,70.0,316.0,45.0,0.994054,295.8638888888889,7.240833333333333,10.0
1627914492.0,338330908.0,37.812781,-122.446322,3.140736,0.894144,0.447779,36.0,10.0,3.0,0.999937,1627914492.0,366976780.0,37.820514,-122.469584,10.9965,0.971001,0.239075,60.0,21.0,7.0,0.991272,1627914492.0,431332000.0,37.836594,-122.455773,9.605983,-0.715851,-0.698253,70.0,316.0,45.0,0.99207,295.8666666666667,7.24,10.0
1627914493.0,338330908.0,37.812788,-122.446306,3.079455,0.864733,0.502232,36.0,10.0,3.0,0.999999,1627914493.0,366976780.0,37.820526,-122.469521,11.010351,0.970871,0.239601,60.0,21.0,7.0,0.989084,1627914493.0,431332000.0,37.836563,-122.455813,9.6099,-0.715731,-0.698376,70.0,316.0,45.0,0.990086,295.86944444444447,7.239166666666667,10.0
1627914494.0,338330908.0,37.812795,-122.44629,3.029751,0.830228,0.557424,36.0,10.0,3.0,1.0,1627914494.0,366976780.0,37.820538,-122.469459,11.023994,0.970744,0.240118,60.0,21.0,7.0,0.986892,1627914494.0,431332000.0,37.836532,-122.455854,9.613752,-0.715609,-0.698501,70.0,316.0,45.0,0.988101,295.8722222222222,7.238333333333333,10.0
1627914495.0,338330908.0,37.812803,-122.446275,2.992805,0.790465,0.612508,36.0,10.0,3.0,0.999938,1627914495.0,366976780.0,37.82055,-122.469396,11.037429,0.970619,0.240624,60.0,21.0,7.0,0.984698,1627914495.0,431332000.0,37.836501,-122.455894,9.617539,-0.715486,-0.698628,70.0,316.0,45.0,0.986115,295.875,7.2375,10.0
1627914496.0,338330908.0,37.812811,-122.446261,2.969712,0.745484,0.666524,36.0,10.0,3.0,0.999813,1627914496.0,366976780.0,37.820563,-122.469333,11.050655,0.970496,0.241119,60.0,21.0,7.0,0.982502,1627914496.0,431332000.0,37.83647,-122.455934,9.62126,-0.71536,-0.698756,70.0,316.0,45.0,0.984129,295.8777777777778,7.236666666666666,10.0
1627914497.0,338330908.0,37.81282,-122.446248,2.961425,0.695571,0.718458,36.0,10.0,3.0,0.999623,1627914497.0,366976780.0,37.820575,-122.46927,11.063674,0.970375,0.241605,60.0,21.0,7.0,0.980303,1627914497.0,431332000.0,37.836439,-122.455974,9.624916,-0.715231,-0.698888,70.0,316.0,45.0,0.982142,295.8805555555556,7.235833333333333,10.0
