Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613899108.0,338360556.0,37.831548,-122.472174,4.42661,0.774441,0.632646,37.0,13.0,3.0,1.0,1613899108.0,366892000.0,37.843938,-122.462858,8.586002,0.347969,0.937506,52.0,31.0,12.0,1.0,1613899108.0,367426120.0,37.815884,-122.458777,11.221067,0.999525,-0.030821,90.0,31.0,8.0,1.0,127.33333333333331,1.6977777777777778,10.0
1613899109.0,338360556.0,37.831561,-122.472154,4.43888,0.772852,0.634586,37.0,13.0,3.0,0.99633,1613899109.0,366892000.0,37.843976,-122.462841,8.591362,0.348261,0.937397,52.0,31.0,12.0,0.99617,1613899109.0,367426120.0,37.815883,-122.458711,11.221331,0.999599,-0.028302,90.0,31.0,8.0,0.995405,127.41666666666666,1.698888888888889,10.0
1613899110.0,338360556.0,37.831574,-122.472134,4.451126,0.770941,0.636906,37.0,13.0,3.0,0.992652,1613899110.0,366892000.0,37.844013,-122.462823,8.598443,0.348506,0.937307,52.0,31.0,12.0,0.992337,1613899110.0,367426120.0,37.815881,-122.458646,11.221744,0.999669,-0.02571,90.0,31.0,8.0,0.990808,127.5,1.7,10.0
1613899111.0,338360556.0,37.831587,-122.472114,4.463369,0.768707,0.639601,37.0,13.0,3.0,0.988966,1613899111.0,366892000.0,37.84405,-122.462806,8.607245,0.348702,0.937234,52.0,31.0,12.0,0.9885,1613899111.0,367426120.0,37.81588,-122.45858,11.222273,0.999734,-0.023053,90.0,31.0,8.0,0.986211,127.58333333333331,1.701111111111111,10.0
1613899112.0,338360556.0,37.8316,-122.472094,4.475632,0.766149,0.642663,37.0,13.0,3.0,0.985272,1613899112.0,366892000.0,37.844088,-122.462788,8.617769,0.348851,0.937178,52.0,31.0,12.0,0.98466,1613899112.0,367426120.0,37.815879,-122.458514,11.222775,0.999792,-0.020371,90.0,31.0,8.0,0.981612,127.66666666666666,1.7022222222222223,10.0
1613899113.0,338360556.0,37.831613,-122.472074,4.487942,0.763264,0.646086,37.0,13.0,3.0,0.981569,1613899113.0,366892000.0,37.844125,-122.462771,8.630012,0.348953,0.93714,52.0,31.0,12.0,0.980815,1613899113.0,367426120.0,37.815878,-122.458449,11.223215,0.999844,-0.017673,90.0,31.0,8.0,0.977012,127.75,1.7033333333333334,10.0
1613899114.0,338360556.0,37.831627,-122.472054,4.500329,0.760051,0.649863,37.0,13.0,3.0,0.977855,1613899114.0,366892000.0,37.844162,-122.462753,8.643977,0.349007,0.93712,52.0,31.0,12.0,0.976964,1613899114.0,367426120.0,37.815877,-122.458383,11.223593,0.999888,-0.014958,90.0,31.0,8.0,0.972411,127.83333333333331,1.7044444444444444,10.0
1613899115.0,338360556.0,37.83164,-122.472034,4.512825,0.756507,0.653985,37.0,13.0,3.0,0.974129,1613899115.0,366892000.0,37.8442,-122.462735,8.659661,0.349014,0.937118,52.0,31.0,12.0,0.973108,1613899115.0,367426120.0,37.815876,-122.458317,11.223911,0.999925,-0.012228,90.0,31.0,8.0,0.96781,127.91666666666666,1.7055555555555555,10.0
1613899116.0,338360556.0,37.831654,-122.472014,4.525467,0.752629,0.658445,37.0,13.0,3.0,0.970392,1613899116.0,366892000.0,37.844237,-122.462718,8.677066,0.348974,0.937133,52.0,31.0,12.0,0.969244,1613899116.0,367426120.0,37.815875,-122.458251,11.22417,0.999955,-0.009482,90.0,31.0,8.0,0.963207,128.0,1.7066666666666666,10.0
1613899117.0,338360556.0,37.831668,-122.471994,4.538294,0.748413,0.663233,37.0,13.0,3.0,0.966641,1613899117.0,366892000.0,37.844275,-122.4627,8.696192,0.348887,0.937165,52.0,31.0,12.0,0.965373,1613899117.0,367426120.0,37.815875,-122.458186,11.224373,0.999977,-0.00672,90.0,31.0,8.0,0.958603,128.08333333333331,1.7077777777777778,10.0
