Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625772253.0,355747000.0,37.815806,-122.485455,12.92147,0.8994,0.437127,79.0,177.0,28.0,1.0,1625772253.0,366985270.0,37.83173,-122.43946,9.802159,-0.988813,0.149158,60.0,25.0,9.0,1.0,1625772253.0,538005702.0,37.829571,-122.446068,9.525228,-0.952662,-0.304031,70.0,179.0,32.0,1.0,285.6083333333333,7.520277777777777,10.0
1625772254.0,355747000.0,37.815832,-122.485387,12.906339,0.901242,0.433315,79.0,177.0,28.0,0.998387,1625772254.0,366985270.0,37.831737,-122.439517,9.800753,-0.989419,0.145085,60.0,25.0,9.0,0.998204,1625772254.0,538005702.0,37.829558,-122.446121,9.527612,-0.952556,-0.304363,70.0,179.0,32.0,0.998155,285.6166666666667,7.520555555555555,10.0
1625772255.0,355747000.0,37.815858,-122.485319,12.890742,0.903103,0.429424,79.0,177.0,28.0,0.996774,1625772255.0,366985270.0,37.831743,-122.439574,9.799495,-0.990005,0.141032,60.0,25.0,9.0,0.996406,1625772255.0,538005702.0,37.829544,-122.446174,9.529775,-0.952459,-0.304666,70.0,179.0,32.0,0.99631,285.625,7.520833333333333,10.0
1625772256.0,355747000.0,37.815883,-122.485251,12.874691,0.90498,0.425454,79.0,177.0,28.0,0.995159,1625772256.0,366985270.0,37.83175,-122.43963,9.798382,-0.990571,0.137001,60.0,25.0,9.0,0.994606,1625772256.0,538005702.0,37.829531,-122.446227,9.531717,-0.952371,-0.30494,70.0,179.0,32.0,0.994465,285.6333333333333,7.521111111111111,10.0
1625772257.0,355747000.0,37.815909,-122.485183,12.858199,0.906874,0.421402,79.0,177.0,28.0,0.993544,1625772257.0,366985270.0,37.831756,-122.439687,9.79741,-0.991117,0.132989,60.0,25.0,9.0,0.992805,1625772257.0,538005702.0,37.829517,-122.44628,9.533437,-0.952293,-0.305186,70.0,179.0,32.0,0.992619,285.64166666666665,7.521388888888889,10.0
1625772258.0,355747000.0,37.815934,-122.485114,12.841279,0.908783,0.417268,79.0,177.0,28.0,0.991927,1625772258.0,366985270.0,37.831762,-122.439744,9.796578,-0.991645,0.128999,60.0,25.0,9.0,0.991002,1625772258.0,538005702.0,37.829504,-122.446333,9.534935,-0.952223,-0.305402,70.0,179.0,32.0,0.990773,285.65,7.521666666666666,10.0
1625772259.0,355747000.0,37.815959,-122.485046,12.823944,0.910708,0.413051,79.0,177.0,28.0,0.99031,1625772259.0,366985270.0,37.831768,-122.439801,9.795883,-0.992153,0.12503,60.0,25.0,9.0,0.989197,1625772259.0,538005702.0,37.82949,-122.446387,9.536211,-0.952163,-0.30559,70.0,179.0,32.0,0.988927,285.65833333333336,7.521944444444444,10.0
1625772260.0,355747000.0,37.815983,-122.484978,12.806208,0.912647,0.40875,79.0,177.0,28.0,0.988693,1625772260.0,366985270.0,37.831773,-122.439858,9.795321,-0.992642,0.121082,60.0,25.0,9.0,0.987391,1625772260.0,538005702.0,37.829477,-122.44644,9.537265,-0.952112,-0.305749,70.0,179.0,32.0,0.98708,285.6666666666667,7.522222222222222,10.0
1625772261.0,355747000.0,37.816007,-122.484909,12.788085,0.914599,0.404362,79.0,177.0,28.0,0.987074,1625772261.0,366985270.0,37.831779,-122.439915,9.794889,-0.993114,0.117156,60.0,25.0,9.0,0.985582,1625772261.0,538005702.0,37.829463,-122.446493,9.538096,-0.95207,-0.305879,70.0,179.0,32.0,0.985234,285.675,7.5225,10.0
1625772262.0,355747000.0,37.816031,-122.484841,12.769589,0.916564,0.399888,79.0,177.0,28.0,0.985455,1625772262.0,366985270.0,37.831784,-122.439972,9.794586,-0.993566,0.113251,60.0,25.0,9.0,0.983773,1625772262.0,538005702.0,37.82945,-122.446546,9.538705,-0.952038,-0.305981,70.0,179.0,32.0,0.983387,285.68333333333334,7.522777777777778,10.0
