Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617904146.0,366864850.0,37.82314,-122.43832,9.773214,-0.722196,0.691689,60.0,19.0,10.0,1.0,1617904146.0,368052630.0,37.815104,-122.453542,9.116024,-0.995814,0.0914,60.0,42.0,10.0,1.0,1617904146.0,538008353.0,37.817429,-122.459197,14.326944,0.999939,0.011005,70.0,180.0,28.0,1.0,16.611111111111114,0.577777777777778,10.0
1617904147.0,366864850.0,37.823171,-122.438361,9.738416,-0.720095,0.693876,60.0,19.0,10.0,0.995801,1617904147.0,368052630.0,37.815108,-122.453595,9.114519,-0.995745,0.092152,60.0,42.0,10.0,0.995748,1617904147.0,538008353.0,37.817429,-122.459114,14.325451,0.99994,0.010966,70.0,180.0,28.0,0.99587,16.540123456790127,0.5753086419753086,10.0
1617904148.0,366864850.0,37.823203,-122.438402,9.702926,-0.718042,0.696,60.0,19.0,10.0,0.99175,1617904148.0,368052630.0,37.815112,-122.453648,9.112937,-0.995674,0.092919,60.0,42.0,10.0,0.991496,1617904148.0,538008353.0,37.81743,-122.45903,14.324376,0.99994,0.010919,70.0,180.0,28.0,0.991741,16.46913580246914,0.5728395061728397,10.0
1617904149.0,366864850.0,37.823234,-122.438443,9.666735,-0.716038,0.698061,60.0,19.0,10.0,0.987846,1617904149.0,368052630.0,37.815116,-122.453701,9.111279,-0.995601,0.093698,60.0,42.0,10.0,0.987246,1617904149.0,538008353.0,37.817431,-122.458946,14.323719,0.999941,0.010867,70.0,180.0,28.0,0.987612,16.398148148148152,0.5703703703703704,10.0
1617904150.0,366864850.0,37.823265,-122.438484,9.629837,-0.714083,0.700061,60.0,19.0,10.0,0.984087,1617904150.0,368052630.0,37.81512,-122.453755,9.109544,-0.995526,0.094491,60.0,42.0,10.0,0.982996,1617904150.0,538008353.0,37.817432,-122.458862,14.323481,0.999942,0.010808,70.0,180.0,28.0,0.983484,16.327160493827165,0.5679012345679011,10.0
1617904151.0,366864850.0,37.823296,-122.438524,9.592223,-0.712179,0.701998,60.0,19.0,10.0,0.980475,1617904151.0,368052630.0,37.815124,-122.453808,9.107733,-0.995449,0.095297,60.0,42.0,10.0,0.978747,1617904151.0,538008353.0,37.817432,-122.458778,14.323661,0.999942,0.010744,70.0,180.0,28.0,0.979355,16.256172839506178,0.5654320987654322,10.0
1617904152.0,366864850.0,37.823327,-122.438564,9.553887,-0.710325,0.703874,60.0,19.0,10.0,0.977008,1617904152.0,368052630.0,37.815128,-122.453861,9.105847,-0.99537,0.096117,60.0,42.0,10.0,0.974499,1617904152.0,538008353.0,37.817433,-122.458694,14.32426,0.999943,0.010673,70.0,180.0,28.0,0.975227,16.18518518518519,0.5629629629629629,10.0
1617904153.0,366864850.0,37.823358,-122.438604,9.514823,-0.708522,0.705689,60.0,19.0,10.0,0.973684,1617904153.0,368052630.0,37.815132,-122.453914,9.103884,-0.995289,0.096951,60.0,42.0,10.0,0.970252,1617904153.0,538008353.0,37.817434,-122.45861,14.325277,0.999944,0.010595,70.0,180.0,28.0,0.971098,16.114197530864203,0.560493827160494,10.0
1617904154.0,366864850.0,37.82339,-122.438643,9.475023,-0.706772,0.707442,60.0,19.0,10.0,0.970504,1617904154.0,368052630.0,37.815136,-122.453967,9.101847,-0.995206,0.097798,60.0,42.0,10.0,0.966006,1617904154.0,538008353.0,37.817434,-122.458526,14.326713,0.999945,0.010512,70.0,180.0,28.0,0.966969,16.043209876543216,0.5580246913580247,10.0
1617904155.0,366864850.0,37.823421,-122.438683,9.434481,-0.705074,0.709134,60.0,19.0,10.0,0.967466,1617904155.0,368052630.0,37.81514,-122.45402,9.09977,-0.995121,0.098659,60.0,42.0,10.0,0.961761,1617904155.0,538008353.0,37.817435,-122.458442,14.328567,0.999946,0.010422,70.0,180.0,28.0,0.962839,15.972222222222229,0.5555555555555558,10.0
