Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621755657.0,338230451.0,37.831663,-122.468544,5.703322,-0.469676,-0.882839,36.0,17.0,4.0,1.0,1621755657.0,367595350.0,37.807433,-122.44377,5.505702,0.986572,0.16333,37.0,10.0,0.0,1.0,1621755657.0,368020980.0,37.79843,-122.51976,11.347814,0.904683,0.426085,31.0,145.0,17.0,1.0,247.99166666666667,11.995833333333334,10.0
1621755658.0,338230451.0,37.83164,-122.46856,5.712244,-0.468856,-0.883275,36.0,17.0,4.0,0.997031,1621755658.0,367595350.0,37.807437,-122.443738,5.522679,0.987782,0.155842,37.0,10.0,0.0,0.997314,1621755658.0,368020980.0,37.798452,-122.5197,11.342598,0.904203,0.427103,31.0,145.0,17.0,0.997191,247.99444444444444,11.997222222222222,10.0
1621755659.0,338230451.0,37.831617,-122.468576,5.721203,-0.468045,-0.883704,36.0,17.0,4.0,0.994058,1621755659.0,367595350.0,37.807441,-122.443706,5.539502,0.988901,0.148576,37.0,10.0,0.0,0.994639,1621755659.0,368020980.0,37.798475,-122.51964,11.337502,0.903724,0.428116,31.0,145.0,17.0,0.994384,247.99722222222223,11.998611111111112,10.0
1621755660.0,338230451.0,37.831593,-122.468591,5.730149,-0.46726,-0.88412,36.0,17.0,4.0,0.991081,1621755660.0,367595350.0,37.807445,-122.443674,5.556144,0.989934,0.141528,37.0,10.0,0.0,0.991977,1621755660.0,368020980.0,37.798497,-122.51958,11.332524,0.903246,0.429124,31.0,145.0,17.0,0.991579,248.0,12.0,10.0
1621755661.0,338230451.0,37.83157,-122.468607,5.739082,-0.466501,-0.884521,36.0,17.0,4.0,0.9881,1621755661.0,367595350.0,37.807449,-122.443642,5.572583,0.990887,0.134697,37.0,10.0,0.0,0.989328,1621755661.0,368020980.0,37.79852,-122.51952,11.327665,0.902768,0.430127,31.0,145.0,17.0,0.988775,248.00277777777777,12.00138888888889,10.0
1621755662.0,338230451.0,37.831546,-122.468623,5.748002,-0.465766,-0.884908,36.0,17.0,4.0,0.985115,1621755662.0,367595350.0,37.807452,-122.44361,5.588793,0.991764,0.12808,37.0,10.0,0.0,0.986691,1621755662.0,368020980.0,37.798542,-122.51946,11.322925,0.902292,0.431125,31.0,145.0,17.0,0.985972,248.0055555555556,12.002777777777778,10.0
1621755663.0,338230451.0,37.831523,-122.468638,5.756907,-0.465057,-0.885281,36.0,17.0,4.0,0.982125,1621755663.0,367595350.0,37.807455,-122.443577,5.604753,0.99257,0.121676,37.0,10.0,0.0,0.984066,1621755663.0,368020980.0,37.798565,-122.5194,11.318302,0.901817,0.432118,31.0,145.0,17.0,0.983171,248.00833333333333,12.004166666666666,10.0
1621755664.0,338230451.0,37.831499,-122.468654,5.765798,-0.464374,-0.885639,36.0,17.0,4.0,0.979132,1621755664.0,367595350.0,37.807458,-122.443545,5.62044,0.993309,0.115483,37.0,10.0,0.0,0.981454,1621755664.0,368020980.0,37.798587,-122.51934,11.313798,0.901343,0.433106,31.0,145.0,17.0,0.980372,248.01111111111112,12.005555555555556,10.0
1621755665.0,338230451.0,37.831476,-122.46867,5.774674,-0.463715,-0.885984,36.0,17.0,4.0,0.976134,1621755665.0,367595350.0,37.807461,-122.443512,5.635835,0.993987,0.109497,37.0,10.0,0.0,0.978855,1621755665.0,368020980.0,37.79861,-122.519281,11.309412,0.90087,0.434089,31.0,145.0,17.0,0.977574,248.01388888888889,12.006944444444445,10.0
1621755666.0,338230451.0,37.831452,-122.468685,5.783536,-0.463081,-0.886316,36.0,17.0,4.0,0.973132,1621755666.0,367595350.0,37.807464,-122.443479,5.650916,0.994607,0.103717,37.0,10.0,0.0,0.976269,1621755666.0,368020980.0,37.798633,-122.519221,11.305143,0.900398,0.435066,31.0,145.0,17.0,0.974777,248.01666666666668,12.008333333333333,10.0
