Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632588752.0,338388203.0,37.822255,-122.514571,5.905293,0.828053,-0.560649,36.0,9.0,4.0,1.0,1632588752.0,367448040.0,37.828123,-122.475,9.220352,-0.547916,-0.836533,60.0,15.0,3.0,1.0,1632588752.0,367771580.0,37.807022,-122.444011,4.515266,0.937428,0.34818,60.0,0.0,0.0,1.0,306.55555555555554,6.922222222222223,10.0
1632588753.0,338388203.0,37.82224,-122.514542,5.900231,0.82685,-0.562422,36.0,9.0,4.0,0.996716,1632588753.0,367448040.0,37.828088,-122.475029,9.222266,-0.54558,-0.838058,60.0,15.0,3.0,0.99545,1632588753.0,367771580.0,37.80703,-122.443986,4.479214,0.937241,0.348681,60.0,0.0,0.0,0.995808,306.6785714285714,6.925,10.0
1632588754.0,338388203.0,37.822225,-122.514514,5.894085,0.825726,-0.564072,36.0,9.0,4.0,0.993439,1632588754.0,367448040.0,37.828052,-122.475059,9.223719,-0.543343,-0.839511,60.0,15.0,3.0,0.990911,1632588754.0,367771580.0,37.807037,-122.443961,4.443767,0.937067,0.349149,60.0,0.0,0.0,0.991655,306.8015873015873,6.927777777777778,10.0
1632588755.0,338388203.0,37.822209,-122.514485,5.886849,0.824681,-0.565598,36.0,9.0,4.0,0.990168,1632588755.0,367448040.0,37.828016,-122.475088,9.224704,-0.541204,-0.840891,60.0,15.0,3.0,0.986382,1632588755.0,367771580.0,37.807044,-122.443937,4.408927,0.936905,0.349583,60.0,0.0,0.0,0.987541,306.92460317460313,6.930555555555556,10.0
1632588756.0,338388203.0,37.822194,-122.514457,5.878519,0.823716,-0.567003,36.0,9.0,4.0,0.986904,1632588756.0,367448040.0,37.82798,-122.475117,9.22521,-0.539164,-0.842201,60.0,15.0,3.0,0.981864,1632588756.0,367771580.0,37.807051,-122.443913,4.374693,0.936756,0.349982,60.0,0.0,0.0,0.983464,307.04761904761904,6.933333333333334,10.0
1632588757.0,338388203.0,37.822179,-122.514429,5.869091,0.822831,-0.568286,36.0,9.0,4.0,0.983648,1632588757.0,367448040.0,37.827944,-122.475146,9.225231,-0.537222,-0.843441,60.0,15.0,3.0,0.977357,1632588757.0,367771580.0,37.807058,-122.443889,4.341064,0.936621,0.350345,60.0,0.0,0.0,0.979425,307.1706349206349,6.936111111111112,10.0
1632588758.0,338388203.0,37.822163,-122.5144,5.85856,0.822027,-0.569448,36.0,9.0,4.0,0.980399,1632588758.0,367448040.0,37.827908,-122.475175,9.224758,-0.535379,-0.844612,60.0,15.0,3.0,0.972861,1632588758.0,367771580.0,37.807065,-122.443865,4.308041,0.936499,0.35067,60.0,0.0,0.0,0.975423,307.2936507936508,6.938888888888889,10.0
1632588759.0,338388203.0,37.822148,-122.514372,5.846922,0.821304,-0.570491,36.0,9.0,4.0,0.977158,1632588759.0,367448040.0,37.827872,-122.475204,9.223784,-0.533635,-0.845715,60.0,15.0,3.0,0.968376,1632588759.0,367771580.0,37.807072,-122.443841,4.275623,0.936391,0.350958,60.0,0.0,0.0,0.971457,307.41666666666663,6.941666666666667,10.0
1632588760.0,338388203.0,37.822132,-122.514344,5.834175,0.820663,-0.571413,36.0,9.0,4.0,0.973926,1632588760.0,367448040.0,37.827836,-122.475233,9.222303,-0.53199,-0.84675,60.0,15.0,3.0,0.963901,1632588760.0,367771580.0,37.807079,-122.443818,4.24381,0.936298,0.351206,60.0,0.0,0.0,0.967526,307.53968253968253,6.944444444444445,10.0
1632588761.0,338388203.0,37.822117,-122.514316,5.820315,0.820104,-0.572215,36.0,9.0,4.0,0.970703,1632588761.0,367448040.0,37.8278,-122.475262,9.220307,-0.530445,-0.84772,60.0,15.0,3.0,0.959438,1632588761.0,367771580.0,37.807086,-122.443794,4.212601,0.93622,0.351414,60.0,0.0,0.0,0.96363,307.6626984126984,6.947222222222223,10.0
1632588762.0,338388203.0,37.822101,-122.514288,5.80534,0.819628,-0.572896,36.0,9.0,4.0,0.96749,1632588762.0,367448040.0,37.827764,-122.475291,9.217792,-0.528998,-0.848623,60.0,15.0,3.0,0.954985,1632588762.0,367771580.0,37.807093,-122.443771,4.181998,0.936157,0.351582,60.0,0.0,0.0,0.959769,307.7857142857143,6.95,10.0
1632588763.0,338388203.0,37.822086,-122.51426,5.789247,0.819235,-0.573458,36.0,9.0,4.0,0.964287,1632588763.0,367448040.0,37.827728,-122.475319,9.21475,-0.527652,-0.849461,60.0,15.0,3.0,0.950542,1632588763.0,367771580.0,37.8071,-122.443748,4.151999,0.93611,0.351707,60.0,0.0,0.0,0.955942,307.9087301587301,6.952777777777778,10.0
1632588764.0,338388203.0,37.822071,-122.514232,5.772036,0.818927,-0.573898,36.0,9.0,4.0,0.961094,1632588764.0,367448040.0,37.827691,-122.475348,9.211178,-0.526404,-0.850234,60.0,15.0,3.0,0.946111,1632588764.0,367771580.0,37.807106,-122.443726,4.122605,0.936079,0.351789,60.0,0.0,0.0,0.952148,308.031746031746,6.955555555555556,10.0
1632588765.0,338388203.0,37.822055,-122.514205,5.753704,0.818704,-0.574216,36.0,9.0,4.0,0.957912,1632588765.0,367448040.0,37.827655,-122.475376,9.207069,-0.525257,-0.850944,60.0,15.0,3.0,0.94169,1632588765.0,367771580.0,37.807113,-122.443703,4.093815,0.936065,0.351827,60.0,0.0,0.0,0.948387,308.15476190476187,6.958333333333334,10.0
1632588766.0,338388203.0,37.82204,-122.514177,5.73425,0.818567,-0.574411,36.0,9.0,4.0,0.954741,1632588766.0,367448040.0,37.827619,-122.475404,9.202421,-0.52421,-0.851589,60.0,15.0,3.0,0.93728,1632588766.0,367771580.0,37.80712,-122.443681,4.065629,0.936067,0.351821,60.0,0.0,0.0,0.944659,308.27777777777777,6.961111111111111,10.0
1632588767.0,338388203.0,37.822025,-122.514149,5.713675,0.818517,-0.574483,36.0,9.0,4.0,0.951582,1632588767.0,367448040.0,37.827583,-122.475433,9.197228,-0.523263,-0.852171,60.0,15.0,3.0,0.932881,1632588767.0,367771580.0,37.807126,-122.443658,4.038049,0.936087,0.351768,60.0,0.0,0.0,0.940962,308.4007936507936,6.9638888888888895,10.0
1632588768.0,338388203.0,37.82201,-122.514122,5.691977,0.818554,-0.57443,36.0,9.0,4.0,0.948435,1632588768.0,367448040.0,37.827547,-122.475461,9.191487,-0.522417,-0.85269,60.0,15.0,3.0,0.928492,1632588768.0,367771580.0,37.807133,-122.443636,4.011072,0.936124,0.351669,60.0,0.0,0.0,0.937296,308.5238095238095,6.966666666666667,10.0
1632588769.0,338388203.0,37.821995,-122.514095,5.669157,0.81868,-0.57425,36.0,9.0,4.0,0.9453,1632588769.0,367448040.0,37.82751,-122.475489,9.185194,-0.521671,-0.853147,60.0,15.0,3.0,0.924114,1632588769.0,367771580.0,37.80714,-122.443614,3.984701,0.93618,0.351522,60.0,0.0,0.0,0.933662,308.64682539682536,6.969444444444445,10.0
1632588770.0,338388203.0,37.821979,-122.514068,5.645216,0.818896,-0.573942,36.0,9.0,4.0,0.942178,1632588770.0,367448040.0,37.827474,-122.475517,9.178348,-0.521026,-0.853541,60.0,15.0,3.0,0.919746,1632588770.0,367771580.0,37.807146,-122.443592,3.958934,0.936253,0.351327,60.0,0.0,0.0,0.930057,308.76984126984127,6.972222222222222,10.0
1632588771.0,338388203.0,37.821964,-122.514041,5.620153,0.819203,-0.573504,36.0,9.0,4.0,0.939069,1632588771.0,367448040.0,37.827438,-122.475545,9.170945,-0.520482,-0.853873,60.0,15.0,3.0,0.915389,1632588771.0,367771580.0,37.807152,-122.443571,3.933771,0.936345,0.351082,60.0,0.0,0.0,0.926482,308.8928571428571,6.9750000000000005,10.0
1632588772.0,338388203.0,37.82195,-122.514014,5.593972,0.819602,-0.572934,36.0,9.0,4.0,0.935975,1632588772.0,367448040.0,37.827402,-122.475573,9.162983,-0.52004,-0.854142,60.0,15.0,3.0,0.911042,1632588772.0,367771580.0,37.807159,-122.443549,3.909214,0.936455,0.350787,60.0,0.0,0.0,0.922936,309.015873015873,6.977777777777778,10.0
1632588773.0,338388203.0,37.821935,-122.513987,5.566674,0.820094,-0.572228,36.0,9.0,4.0,0.932894,1632588773.0,367448040.0,37.827365,-122.475601,9.154461,-0.519699,-0.854349,60.0,15.0,3.0,0.906706,1632588773.0,367771580.0,37.807165,-122.443528,3.885262,0.936585,0.350441,60.0,0.0,0.0,0.919419,309.13888888888886,6.980555555555556,10.0
1632588774.0,338388203.0,37.82192,-122.51396,5.538531,0.820671,-0.5714,36.0,9.0,4.0,0.929828,1632588774.0,367448040.0,37.827329,-122.475629,9.145377,-0.519461,-0.854494,60.0,15.0,3.0,0.90238,1632588774.0,367771580.0,37.807171,-122.443506,3.861915,0.936734,0.350043,60.0,0.0,0.0,0.91593,309.2619047619048,6.983333333333333,10.0
1632588775.0,338388203.0,37.821905,-122.513933,5.510632,0.821294,-0.570506,36.0,9.0,4.0,0.926776,1632588775.0,367448040.0,37.827293,-122.475656,9.135731,-0.519325,-0.854577,60.0,15.0,3.0,0.898064,1632588775.0,367771580.0,37.807178,-122.443485,3.839174,0.936902,0.349592,60.0,0.0,0.0,0.912469,309.3849206349206,6.986111111111112,10.0
1632588776.0,338388203.0,37.821891,-122.513907,5.483249,0.821951,-0.569558,36.0,9.0,4.0,0.92374,1632588776.0,367448040.0,37.827257,-122.475684,9.125521,-0.519291,-0.854597,60.0,15.0,3.0,0.893759,1632588776.0,367771580.0,37.807184,-122.443464,3.817039,0.93709,0.349087,60.0,0.0,0.0,0.909035,309.5079365079365,6.988888888888889,10.0
1632588777.0,338388203.0,37.821876,-122.51388,5.456382,0.822644,-0.568557,36.0,9.0,4.0,0.920717,1632588777.0,367448040.0,37.827221,-122.475712,9.114748,-0.519361,-0.854555,60.0,15.0,3.0,0.889464,1632588777.0,367771580.0,37.80719,-122.443443,3.79551,0.937298,0.348529,60.0,0.0,0.0,0.905628,309.63095238095235,6.991666666666667,10.0
1632588778.0,338388203.0,37.821862,-122.513854,5.430034,0.823372,-0.567502,36.0,9.0,4.0,0.917708,1632588778.0,367448040.0,37.827185,-122.47574,9.103412,-0.519533,-0.85445,60.0,15.0,3.0,0.885179,1632588778.0,367771580.0,37.807196,-122.443422,3.774588,0.937526,0.347915,60.0,0.0,0.0,0.902247,309.75396825396825,6.9944444444444445,10.0
1632588779.0,338388203.0,37.821848,-122.513828,5.404204,0.824136,-0.566391,36.0,9.0,4.0,0.914713,1632588779.0,367448040.0,37.827149,-122.475767,9.091513,-0.51981,-0.854282,60.0,15.0,3.0,0.880903,1632588779.0,367771580.0,37.807202,-122.443402,3.754273,0.937774,0.347247,60.0,0.0,0.0,0.898891,309.8769841269841,6.997222222222223,10.0
1632588780.0,338388203.0,37.821834,-122.513802,5.378895,0.824936,-0.565226,36.0,9.0,4.0,0.911731,1632588780.0,367448040.0,37.827113,-122.475795,9.079053,-0.520191,-0.85405,60.0,15.0,3.0,0.876638,1632588780.0,367771580.0,37.807208,-122.443381,3.734565,0.938042,0.346521,60.0,0.0,0.0,0.895561,310.0,7.0,10.0
1632588781.0,338388203.0,37.82182,-122.513776,5.354108,0.825772,-0.564004,36.0,9.0,4.0,0.908762,1632588781.0,367448040.0,37.827077,-122.475823,9.066034,-0.520676,-0.853754,60.0,15.0,3.0,0.872382,1632588781.0,367771580.0,37.807214,-122.44336,3.715466,0.938331,0.34574,60.0,0.0,0.0,0.892256,309.9972222222222,7.000277777777778,10.0
1632588782.0,338388203.0,37.821806,-122.51375,5.329844,0.826644,-0.562726,36.0,9.0,4.0,0.905805,1632588782.0,367448040.0,37.827041,-122.47585,9.052456,-0.521266,-0.853394,60.0,15.0,3.0,0.868136,1632588782.0,367771580.0,37.80722,-122.44334,3.696975,0.938639,0.3449,60.0,0.0,0.0,0.888975,309.99444444444447,7.000555555555556,10.0
1632588783.0,338388203.0,37.821792,-122.513724,5.306105,0.827551,-0.56139,36.0,9.0,4.0,0.90286,1632588783.0,367448040.0,37.827005,-122.475878,9.038323,-0.521962,-0.852969,60.0,15.0,3.0,0.8639,1632588783.0,367771580.0,37.807226,-122.44332,3.679093,0.938968,0.344003,60.0,0.0,0.0,0.885718,309.9916666666667,7.0008333333333335,10.0
1632588784.0,338388203.0,37.821778,-122.513699,5.282892,0.828495,-0.559997,36.0,9.0,4.0,0.899927,1632588784.0,367448040.0,37.82697,-122.475906,9.023637,-0.522764,-0.852478,60.0,15.0,3.0,0.859673,1632588784.0,367771580.0,37.807232,-122.443299,3.66182,0.939318,0.343048,60.0,0.0,0.0,0.882484,309.9888888888889,7.001111111111111,10.0
1632588785.0,338388203.0,37.821764,-122.513673,5.260207,0.829474,-0.558546,36.0,9.0,4.0,0.897005,1632588785.0,367448040.0,37.826934,-122.475933,9.008401,-0.523672,-0.85192,60.0,15.0,3.0,0.855455,1632588785.0,367771580.0,37.807238,-122.443279,3.645158,0.939687,0.342034,60.0,0.0,0.0,0.879273,309.9861111111111,7.001388888888889,10.0
1632588786.0,338388203.0,37.821751,-122.513647,5.238052,0.830489,-0.557036,36.0,9.0,4.0,0.894095,1632588786.0,367448040.0,37.826899,-122.475961,8.992619,-0.524686,-0.851296,60.0,15.0,3.0,0.851247,1632588786.0,367771580.0,37.807244,-122.443259,3.629107,0.940077,0.340962,60.0,0.0,0.0,0.876085,309.9833333333333,7.001666666666667,10.0
1632588787.0,338388203.0,37.821737,-122.513622,5.216428,0.831539,-0.555466,36.0,9.0,4.0,0.891195,1632588787.0,367448040.0,37.826863,-122.475989,8.976295,-0.525809,-0.850603,60.0,15.0,3.0,0.847048,1632588787.0,367771580.0,37.807249,-122.443239,3.613668,0.940487,0.339829,60.0,0.0,0.0,0.872918,309.98055555555555,7.001944444444445,10.0
1632588788.0,338388203.0,37.821724,-122.513596,5.195337,0.832625,-0.553837,36.0,9.0,4.0,0.888305,1632588788.0,367448040.0,37.826828,-122.476016,8.959433,-0.527039,-0.849841,60.0,15.0,3.0,0.842857,1632588788.0,367771580.0,37.807255,-122.443219,3.598841,0.940917,0.338638,60.0,0.0,0.0,0.869774,309.97777777777776,7.002222222222223,10.0
1632588789.0,338388203.0,37.82171,-122.513571,5.174781,0.833746,-0.552148,36.0,9.0,4.0,0.885425,1632588789.0,367448040.0,37.826793,-122.476044,8.942038,-0.528378,-0.849009,60.0,15.0,3.0,0.838676,1632588789.0,367771580.0,37.807261,-122.4432,3.584628,0.941366,0.337386,60.0,0.0,0.0,0.86665,309.975,7.0025,10.0
1632588790.0,338388203.0,37.821697,-122.513546,5.154763,0.834902,-0.550399,36.0,9.0,4.0,0.882554,1632588790.0,367448040.0,37.826758,-122.476072,8.924116,-0.529825,-0.848107,60.0,15.0,3.0,0.834503,1632588790.0,367771580.0,37.807266,-122.44318,3.571028,0.941835,0.336075,60.0,0.0,0.0,0.863547,309.97222222222223,7.002777777777778,10.0
1632588791.0,338388203.0,37.821684,-122.513521,5.135283,0.836093,-0.548588,36.0,9.0,4.0,0.879693,1632588791.0,367448040.0,37.826723,-122.476099,8.905672,-0.531383,-0.847132,60.0,15.0,3.0,0.830339,1632588791.0,367771580.0,37.807272,-122.44316,3.558044,0.942324,0.334703,60.0,0.0,0.0,0.860465,309.96944444444443,7.003055555555555,10.0
1632588792.0,338388203.0,37.821671,-122.513495,5.116344,0.837317,-0.546717,36.0,9.0,4.0,0.876841,1632588792.0,367448040.0,37.826688,-122.476127,8.886713,-0.53305,-0.846084,60.0,15.0,3.0,0.826182,1632588792.0,367771580.0,37.807277,-122.44314,3.545675,0.942831,0.333272,60.0,0.0,0.0,0.857403,309.96666666666664,7.003333333333333,10.0
1632588793.0,338388203.0,37.821658,-122.51347,5.097949,0.838576,-0.544784,36.0,9.0,4.0,0.873997,1632588793.0,367448040.0,37.826653,-122.476155,8.867245,-0.534829,-0.844961,60.0,15.0,3.0,0.822034,1632588793.0,367771580.0,37.807283,-122.443121,3.533923,0.943357,0.33178,60.0,0.0,0.0,0.85436,309.9638888888889,7.003611111111111,10.0
1632588794.0,338388203.0,37.821645,-122.513445,5.080099,0.839869,-0.542789,36.0,9.0,4.0,0.871161,1632588794.0,367448040.0,37.826618,-122.476183,8.847276,-0.536718,-0.843762,60.0,15.0,3.0,0.817895,1632588794.0,367771580.0,37.807288,-122.443101,3.522789,0.943901,0.330229,60.0,0.0,0.0,0.851336,309.9611111111111,7.003888888888889,10.0
1632588795.0,338388203.0,37.821632,-122.51342,5.062797,0.841195,-0.540732,36.0,9.0,4.0,0.868333,1632588795.0,367448040.0,37.826584,-122.47621,8.826813,-0.53872,-0.842485,60.0,15.0,3.0,0.813762,1632588795.0,367771580.0,37.807294,-122.443082,3.512274,0.944463,0.328618,60.0,0.0,0.0,0.848331,309.9583333333333,7.004166666666666,10.0
1632588796.0,338388203.0,37.82162,-122.513395,5.046044,0.842553,-0.538613,36.0,9.0,4.0,0.865513,1632588796.0,367448040.0,37.826549,-122.476238,8.805865,-0.540834,-0.841129,60.0,15.0,3.0,0.809638,1632588796.0,367771580.0,37.807299,-122.443063,3.502378,0.945043,0.326947,60.0,0.0,0.0,0.845344,309.9555555555556,7.004444444444444,10.0
1632588797.0,338388203.0,37.821607,-122.513371,5.029844,0.843944,-0.536432,36.0,9.0,4.0,0.862699,1632588797.0,367448040.0,37.826515,-122.476266,8.78444,-0.543062,-0.839693,60.0,15.0,3.0,0.805521,1632588797.0,367771580.0,37.807304,-122.443043,3.493103,0.945639,0.325217,60.0,0.0,0.0,0.842376,309.9527777777778,7.004722222222222,10.0
1632588798.0,338388203.0,37.821595,-122.513346,5.014199,0.845366,-0.534188,36.0,9.0,4.0,0.859892,1632588798.0,367448040.0,37.826481,-122.476294,8.762548,-0.545403,-0.838174,60.0,15.0,3.0,0.801411,1632588798.0,367771580.0,37.807309,-122.443024,3.484451,0.946253,0.323428,60.0,0.0,0.0,0.839425,309.95,7.005,10.0
1632588799.0,338388203.0,37.821582,-122.513321,4.999111,0.846819,-0.531881,36.0,9.0,4.0,0.857091,1632588799.0,367448040.0,37.826447,-122.476322,8.740199,-0.547858,-0.836571,60.0,15.0,3.0,0.797308,1632588799.0,367771580.0,37.807315,-122.443004,3.476421,0.946882,0.32158,60.0,0.0,0.0,0.836491,309.9472222222222,7.005277777777778,10.0
1632588800.0,338388203.0,37.82157,-122.513296,4.984582,0.848303,-0.529511,36.0,9.0,4.0,0.854297,1632588800.0,367448040.0,37.826413,-122.47635,8.717403,-0.550429,-0.834882,60.0,15.0,3.0,0.793211,1632588800.0,367771580.0,37.80732,-122.442985,3.469015,0.947527,0.319675,60.0,0.0,0.0,0.833574,309.94444444444446,7.005555555555556,10.0
1632588801.0,338388203.0,37.821558,-122.513271,4.970616,0.849816,-0.527079,36.0,9.0,4.0,0.851507,1632588801.0,367448040.0,37.826379,-122.476378,8.694171,-0.553115,-0.833105,60.0,15.0,3.0,0.789122,1632588801.0,367771580.0,37.807325,-122.442966,3.462235,0.948187,0.317712,60.0,0.0,0.0,0.830673,309.94166666666666,7.005833333333333,10.0
1632588802.0,338388203.0,37.821546,-122.513247,4.957214,0.851358,-0.524584,36.0,9.0,4.0,0.848724,1632588802.0,367448040.0,37.826346,-122.476406,8.670514,-0.555918,-0.831237,60.0,15.0,3.0,0.785038,1632588802.0,367771580.0,37.80733,-122.442947,3.456081,0.948862,0.315692,60.0,0.0,0.0,0.827789,309.93888888888887,7.006111111111111,10.0
1632588803.0,338388203.0,37.821534,-122.513222,4.94438,0.852929,-0.522027,36.0,9.0,4.0,0.845944,1632588803.0,367448040.0,37.826312,-122.476435,8.646445,-0.558837,-0.829277,60.0,15.0,3.0,0.780961,1632588803.0,367771580.0,37.807335,-122.442928,3.450554,0.94955,0.313616,60.0,0.0,0.0,0.82492,309.9361111111112,7.006388888888889,10.0
1632588804.0,338388203.0,37.821522,-122.513197,4.932116,0.854527,-0.519407,36.0,9.0,4.0,0.84317,1632588804.0,367448040.0,37.826279,-122.476463,8.621977,-0.561874,-0.827223,60.0,15.0,3.0,0.77689,1632588804.0,367771580.0,37.80734,-122.442908,3.445657,0.950251,0.311485,60.0,0.0,0.0,0.822067,309.93333333333334,7.006666666666667,10.0
1632588805.0,338388203.0,37.82151,-122.513172,4.920424,0.856152,-0.516724,36.0,9.0,4.0,0.840399,1632588805.0,367448040.0,37.826246,-122.476491,8.597122,-0.565029,-0.825071,60.0,15.0,3.0,0.772824,1632588805.0,367771580.0,37.807345,-122.442889,3.44139,0.950965,0.309299,60.0,0.0,0.0,0.819229,309.93055555555554,7.006944444444445,10.0
1632588806.0,338388203.0,37.821498,-122.513148,4.909309,0.857802,-0.513979,36.0,9.0,4.0,0.837633,1632588806.0,367448040.0,37.826213,-122.47652,8.571895,-0.568302,-0.82282,60.0,15.0,3.0,0.768763,1632588806.0,367771580.0,37.80735,-122.44287,3.437754,0.95169,0.307059,60.0,0.0,0.0,0.816406,309.9277777777778,7.007222222222223,10.0
1632588807.0,338388203.0,37.821486,-122.513123,4.898772,0.859478,-0.511173,36.0,9.0,4.0,0.834869,1632588807.0,367448040.0,37.826181,-122.476548,8.546311,-0.571694,-0.820467,60.0,15.0,3.0,0.764708,1632588807.0,367771580.0,37.807355,-122.442851,3.434751,0.952427,0.304767,60.0,0.0,0.0,0.813598,309.925,7.0075,10.0
1632588808.0,338388203.0,37.821475,-122.513098,4.888816,0.861177,-0.508305,36.0,9.0,4.0,0.832109,1632588808.0,367448040.0,37.826148,-122.476577,8.520385,-0.575205,-0.818009,60.0,15.0,3.0,0.760657,1632588808.0,367771580.0,37.80736,-122.442832,3.432382,0.953174,0.302423,60.0,0.0,0.0,0.810804,309.9222222222222,7.007777777777778,10.0
1632588809.0,338388203.0,37.821463,-122.513074,4.879444,0.8629,-0.505375,36.0,9.0,4.0,0.829352,1632588809.0,367448040.0,37.826116,-122.476606,8.494132,-0.578836,-0.815444,60.0,15.0,3.0,0.756611,1632588809.0,367771580.0,37.807365,-122.442813,3.430648,0.95393,0.300028,60.0,0.0,0.0,0.808023,309.9194444444444,7.008055555555556,10.0
1632588810.0,338388203.0,37.821452,-122.513049,4.870659,0.864644,-0.502385,36.0,9.0,4.0,0.826596,1632588810.0,367448040.0,37.826084,-122.476634,8.46757,-0.582588,-0.812768,60.0,15.0,3.0,0.752568,1632588810.0,367771580.0,37.807369,-122.442793,3.42955,0.954696,0.297584,60.0,0.0,0.0,0.805256,309.9166666666667,7.008333333333334,10.0
1632588811.0,338388203.0,37.821441,-122.513024,4.862463,0.86641,-0.499334,36.0,9.0,4.0,0.823843,1632588811.0,367448040.0,37.826052,-122.476663,8.440715,-0.58646,-0.809978,60.0,15.0,3.0,0.74853,1632588811.0,367771580.0,37.807374,-122.442774,3.42909,0.955469,0.295092,60.0,0.0,0.0,0.802503,309.9138888888889,7.008611111111111,10.0
1632588812.0,338388203.0,37.821429,-122.513,4.854861,0.868195,-0.496223,36.0,9.0,4.0,0.821091,1632588812.0,367448040.0,37.826021,-122.476692,8.413587,-0.590453,-0.807072,60.0,15.0,3.0,0.744496,1632588812.0,367771580.0,37.807379,-122.442755,3.42927,0.95625,0.292552,60.0,0.0,0.0,0.799763,309.9111111111111,7.0088888888888885,10.0
