Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633071568.0,366862680.0,37.84477,-122.43852,4.836913,-0.776489,0.630131,31.0,16.0,6.0,1.0,1633071568.0,367328780.0,37.808534,-122.513762,2.712509,0.969523,0.245,31.0,30.0,12.0,1.0,1633071568.0,367369720.0,37.829403,-122.466308,10.15517,0.4016,0.915815,31.0,23.0,10.0,1.0,26.766666666666666,2.6766666666666667,10.0
1633071569.0,366862680.0,37.844784,-122.438542,4.833262,-0.777642,0.628707,31.0,16.0,6.0,0.998203,1633071569.0,367328780.0,37.808537,-122.513746,2.715804,0.969413,0.245437,31.0,30.0,12.0,0.998067,1633071569.0,367369720.0,37.829446,-122.466284,10.127781,0.39988,0.916568,31.0,23.0,10.0,0.998133,26.758333333333333,2.6758333333333333,10.0
1633071570.0,366862680.0,37.844798,-122.438564,4.829715,-0.778771,0.627309,31.0,16.0,6.0,0.996406,1633071570.0,367328780.0,37.80854,-122.513731,2.718855,0.969319,0.245806,31.0,30.0,12.0,0.996132,1633071570.0,367369720.0,37.829489,-122.466261,10.100325,0.398226,0.917287,31.0,23.0,10.0,0.996271,26.75,2.675,10.0
1633071571.0,366862680.0,37.844812,-122.438586,4.826273,-0.779874,0.625936,31.0,16.0,6.0,0.99461,1633071571.0,367328780.0,37.808543,-122.513716,2.721663,0.969243,0.246107,31.0,30.0,12.0,0.994194,1633071571.0,367369720.0,37.829532,-122.466237,10.072797,0.39664,0.917974,31.0,23.0,10.0,0.994415,26.741666666666667,2.674166666666667,10.0
1633071572.0,366862680.0,37.844826,-122.438608,4.822933,-0.780953,0.624589,31.0,16.0,6.0,0.992815,1633071572.0,367328780.0,37.808547,-122.5137,2.724226,0.969184,0.24634,31.0,30.0,12.0,0.992255,1633071572.0,367369720.0,37.829574,-122.466214,10.045194,0.395121,0.918629,31.0,23.0,10.0,0.992564,26.73333333333333,2.6733333333333333,10.0
1633071573.0,366862680.0,37.84484,-122.43863,4.819696,-0.782008,0.623269,31.0,16.0,6.0,0.991021,1633071573.0,367328780.0,37.80855,-122.513685,2.726546,0.969141,0.246506,31.0,30.0,12.0,0.990314,1633071573.0,367369720.0,37.829617,-122.46619,10.017511,0.393671,0.919251,31.0,23.0,10.0,0.990719,26.725,2.6725,10.0
1633071574.0,366862680.0,37.844854,-122.438652,4.816559,-0.783037,0.621975,31.0,16.0,6.0,0.989227,1633071574.0,367328780.0,37.808553,-122.513669,2.728621,0.969116,0.246604,31.0,30.0,12.0,0.988371,1633071574.0,367369720.0,37.82966,-122.466167,9.989745,0.392291,0.919841,31.0,23.0,10.0,0.988879,26.71666666666667,2.671666666666667,10.0
1633071575.0,366862680.0,37.844868,-122.438674,4.813523,-0.784042,0.620708,31.0,16.0,6.0,0.987433,1633071575.0,367328780.0,37.808556,-122.513654,2.730452,0.969108,0.246636,31.0,30.0,12.0,0.986427,1633071575.0,367369720.0,37.829702,-122.466144,9.961891,0.39098,0.920399,31.0,23.0,10.0,0.987044,26.70833333333333,2.6708333333333334,10.0
1633071576.0,366862680.0,37.844882,-122.438696,4.810586,-0.785022,0.619467,31.0,16.0,6.0,0.98564,1633071576.0,367328780.0,37.808559,-122.513638,2.732039,0.969117,0.246601,31.0,30.0,12.0,0.984481,1633071576.0,367369720.0,37.829745,-122.466122,9.933947,0.38974,0.920925,31.0,23.0,10.0,0.985215,26.7,2.67,10.0
1633071577.0,366862680.0,37.844895,-122.438719,4.807748,-0.785978,0.618254,31.0,16.0,6.0,0.983848,1633071577.0,367328780.0,37.808562,-122.513623,2.733381,0.969143,0.246499,31.0,30.0,12.0,0.982535,1633071577.0,367369720.0,37.829787,-122.466099,9.905909,0.388572,0.921418,31.0,23.0,10.0,0.983391,26.691666666666663,2.6691666666666665,10.0
1633071578.0,366862680.0,37.844909,-122.438741,4.805007,-0.78691,0.617068,31.0,16.0,6.0,0.982056,1633071578.0,367328780.0,37.808565,-122.513607,2.73448,0.969186,0.246331,31.0,30.0,12.0,0.980587,1633071578.0,367369720.0,37.829829,-122.466076,9.877774,0.387476,0.92188,31.0,23.0,10.0,0.981573,26.683333333333334,2.668333333333333,10.0
1633071579.0,366862680.0,37.844923,-122.438763,4.802362,-0.787816,0.61591,31.0,16.0,6.0,0.980265,1633071579.0,367328780.0,37.808568,-122.513592,2.735334,0.969246,0.246095,31.0,30.0,12.0,0.978639,1633071579.0,367369720.0,37.829871,-122.466054,9.84954,0.386452,0.922309,31.0,23.0,10.0,0.97976,26.675,2.6675,10.0
1633071580.0,366862680.0,37.844937,-122.438785,4.799814,-0.788699,0.61478,31.0,16.0,6.0,0.978475,1633071580.0,367328780.0,37.808572,-122.513576,2.735944,0.969322,0.245794,31.0,30.0,12.0,0.97669,1633071580.0,367369720.0,37.829913,-122.466032,9.821202,0.385502,0.922707,31.0,23.0,10.0,0.977952,26.666666666666668,2.6666666666666665,10.0
1633071581.0,366862680.0,37.84495,-122.438807,4.797361,-0.789556,0.613678,31.0,16.0,6.0,0.976684,1633071581.0,367328780.0,37.808575,-122.513561,2.73631,0.969416,0.245425,31.0,30.0,12.0,0.974741,1633071581.0,367369720.0,37.829955,-122.466009,9.79276,0.384626,0.923072,31.0,23.0,10.0,0.97615,26.65833333333333,2.665833333333333,10.0
1633071582.0,366862680.0,37.844964,-122.438829,4.795002,-0.79039,0.612604,31.0,16.0,6.0,0.974894,1633071582.0,367328780.0,37.808578,-122.513545,2.736433,0.969526,0.24499,31.0,30.0,12.0,0.972791,1633071582.0,367369720.0,37.829997,-122.465987,9.76421,0.383825,0.923406,31.0,23.0,10.0,0.974353,26.65,2.665,10.0
1633071583.0,366862680.0,37.844977,-122.438852,4.792738,-0.791199,0.611559,31.0,16.0,6.0,0.973105,1633071583.0,367328780.0,37.808581,-122.51353,2.736313,0.969652,0.244488,31.0,30.0,12.0,0.970842,1633071583.0,367369720.0,37.830039,-122.465965,9.73555,0.3831,0.923707,31.0,23.0,10.0,0.972562,26.641666666666666,2.6641666666666666,10.0
1633071584.0,366862680.0,37.844991,-122.438874,4.790566,-0.791984,0.610542,31.0,16.0,6.0,0.971316,1633071584.0,367328780.0,37.808584,-122.513514,2.73595,0.969796,0.243918,31.0,30.0,12.0,0.968892,1633071584.0,367369720.0,37.83008,-122.465944,9.706779,0.382451,0.923976,31.0,23.0,10.0,0.970776,26.633333333333333,2.663333333333333,10.0
1633071585.0,366862680.0,37.845005,-122.438896,4.788486,-0.792744,0.609554,31.0,16.0,6.0,0.969528,1633071585.0,367328780.0,37.808587,-122.513498,2.735344,0.969956,0.243282,31.0,30.0,12.0,0.966943,1633071585.0,367369720.0,37.830122,-122.465922,9.677895,0.381879,0.924212,31.0,23.0,10.0,0.968996,26.625,2.6625,10.0
1633071586.0,366862680.0,37.845018,-122.438918,4.786498,-0.79348,0.608596,31.0,16.0,6.0,0.967739,1633071586.0,367328780.0,37.80859,-122.513483,2.734495,0.970132,0.242578,31.0,30.0,12.0,0.964995,1633071586.0,367369720.0,37.830163,-122.4659,9.648895,0.381385,0.924416,31.0,23.0,10.0,0.967221,26.616666666666667,2.661666666666666,10.0
1633071587.0,366862680.0,37.845032,-122.438941,4.784601,-0.794192,0.607666,31.0,16.0,6.0,0.965952,1633071587.0,367328780.0,37.808593,-122.513467,2.733405,0.970325,0.241806,31.0,30.0,12.0,0.963047,1633071587.0,367369720.0,37.830205,-122.465879,9.61978,0.38097,0.924587,31.0,23.0,10.0,0.965452,26.60833333333333,2.660833333333333,10.0
1633071588.0,366862680.0,37.845045,-122.438963,4.782794,-0.79488,0.606766,31.0,16.0,6.0,0.964164,1633071588.0,367328780.0,37.808596,-122.513452,2.732073,0.970534,0.240965,31.0,30.0,12.0,0.9611,1633071588.0,367369720.0,37.830246,-122.465857,9.590547,0.380634,0.924726,31.0,23.0,10.0,0.963688,26.6,2.66,10.0
1633071589.0,366862680.0,37.845058,-122.438985,4.781076,-0.795544,0.605896,31.0,16.0,6.0,0.962377,1633071589.0,367328780.0,37.808599,-122.513436,2.7305,0.970759,0.240057,31.0,30.0,12.0,0.959153,1633071589.0,367369720.0,37.830287,-122.465836,9.561196,0.380377,0.924831,31.0,23.0,10.0,0.961929,26.59166666666667,2.6591666666666667,10.0
1633071590.0,366862680.0,37.845072,-122.439007,4.779448,-0.796184,0.605055,31.0,16.0,6.0,0.96059,1633071590.0,367328780.0,37.808602,-122.513421,2.728687,0.971,0.239079,31.0,30.0,12.0,0.957208,1633071590.0,367369720.0,37.830328,-122.465815,9.531726,0.380202,0.924903,31.0,23.0,10.0,0.960176,26.58333333333333,2.658333333333333,10.0
1633071591.0,366862680.0,37.845085,-122.43903,4.777908,-0.796799,0.604244,31.0,16.0,6.0,0.958804,1633071591.0,367328780.0,37.808605,-122.513405,2.726634,0.971257,0.238032,31.0,30.0,12.0,0.955265,1633071591.0,367369720.0,37.830368,-122.465793,9.502136,0.380108,0.924942,31.0,23.0,10.0,0.958428,26.575,2.6575,10.0
1633071592.0,366862680.0,37.845099,-122.439052,4.776457,-0.797391,0.603463,31.0,16.0,6.0,0.957017,1633071592.0,367328780.0,37.808608,-122.51339,2.724342,0.97153,0.236915,31.0,30.0,12.0,0.953322,1633071592.0,367369720.0,37.830409,-122.465772,9.472427,0.380097,0.924947,31.0,23.0,10.0,0.956686,26.566666666666663,2.6566666666666667,10.0
1633071593.0,366862680.0,37.845112,-122.439074,4.775092,-0.797959,0.602712,31.0,16.0,6.0,0.955231,1633071593.0,367328780.0,37.808611,-122.513374,2.721812,0.971819,0.235728,31.0,30.0,12.0,0.951382,1633071593.0,367369720.0,37.83045,-122.465751,9.442598,0.380169,0.924917,31.0,23.0,10.0,0.954949,26.558333333333334,2.6558333333333333,10.0
