Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623590650.0,366985270.0,37.818843,-122.459135,9.383615,-0.999849,0.01736,60.0,25.0,9.0,1.0,1623590650.0,367145450.0,37.844862,-122.463716,6.70308,0.651897,-0.758307,60.0,16.0,9.0,1.0,1623590650.0,368158120.0,37.819143,-122.480408,4.87463,-0.968172,-0.250285,60.0,37.0,9.0,1.0,120.13888888888889,2.4027777777777777,5.558333333333334
1623590651.0,366985270.0,37.818844,-122.45919,9.38178,-0.999854,0.017101,60.0,25.0,9.0,0.996651,1623590651.0,367145450.0,37.844839,-122.46369,6.701202,0.653716,-0.75674,60.0,16.0,9.0,0.997544,1623590651.0,368158120.0,37.819138,-122.480436,4.87496,-0.968205,-0.250157,60.0,37.0,9.0,0.997113,120.06944444444444,2.401388888888889,5.559166666666667
1623590652.0,366985270.0,37.818845,-122.459245,9.379828,-0.999858,0.016832,60.0,25.0,9.0,0.993302,1623590652.0,367145450.0,37.844815,-122.463665,6.699403,0.655508,-0.755188,60.0,16.0,9.0,0.995087,1623590652.0,368158120.0,37.819132,-122.480464,4.875332,-0.968225,-0.250082,60.0,37.0,9.0,0.994226,120.0,2.4,5.5600000000000005
1623590653.0,366985270.0,37.818845,-122.4593,9.377758,-0.999863,0.016553,60.0,25.0,9.0,0.989954,1623590653.0,367145450.0,37.844792,-122.463639,6.697681,0.657275,-0.753651,60.0,16.0,9.0,0.992629,1623590653.0,368158120.0,37.819126,-122.480491,4.875747,-0.968231,-0.250059,60.0,37.0,9.0,0.991338,119.93055555555554,2.398611111111111,5.560833333333333
1623590654.0,366985270.0,37.818846,-122.459355,9.375572,-0.999868,0.016265,60.0,25.0,9.0,0.986606,1623590654.0,367145450.0,37.844769,-122.463613,6.696035,0.659016,-0.752129,60.0,16.0,9.0,0.990171,1623590654.0,368158120.0,37.819121,-122.480519,4.876204,-0.968223,-0.25009,60.0,37.0,9.0,0.98845,119.86111111111111,2.397222222222222,5.5616666666666665
1623590655.0,366985270.0,37.818847,-122.45941,9.373268,-0.999873,0.015967,60.0,25.0,9.0,0.98326,1623590655.0,367145450.0,37.844745,-122.463587,6.694463,0.660732,-0.750622,60.0,16.0,9.0,0.987711,1623590655.0,368158120.0,37.819115,-122.480547,4.876704,-0.968201,-0.250173,60.0,37.0,9.0,0.985562,119.79166666666666,2.395833333333333,5.5625
1623590656.0,366985270.0,37.818847,-122.459465,9.370848,-0.999877,0.015659,60.0,25.0,9.0,0.979914,1623590656.0,367145450.0,37.844722,-122.463561,6.692964,0.662422,-0.749131,60.0,16.0,9.0,0.98525,1623590656.0,368158120.0,37.819109,-122.480574,4.877246,-0.968166,-0.25031,60.0,37.0,9.0,0.982674,119.72222222222224,2.3944444444444444,5.5633333333333335
1623590657.0,366985270.0,37.818848,-122.459519,9.368311,-0.999882,0.015342,60.0,25.0,9.0,0.976569,1623590657.0,367145450.0,37.844699,-122.463535,6.691536,0.664087,-0.747656,60.0,16.0,9.0,0.982789,1623590657.0,368158120.0,37.819104,-122.480602,4.877831,-0.968117,-0.250499,60.0,37.0,9.0,0.979785,119.65277777777776,2.393055555555556,5.564166666666667
1623590658.0,366985270.0,37.818849,-122.459574,9.365657,-0.999887,0.015014,60.0,25.0,9.0,0.973225,1623590658.0,367145450.0,37.844676,-122.463509,6.690179,0.665726,-0.746196,60.0,16.0,9.0,0.980326,1623590658.0,368158120.0,37.819098,-122.48063,4.878458,-0.968054,-0.250741,60.0,37.0,9.0,0.976897,119.58333333333331,2.3916666666666666,5.565
1623590659.0,366985270.0,37.818849,-122.459629,9.362887,-0.999892,0.014677,60.0,25.0,9.0,0.969882,1623590659.0,367145450.0,37.844653,-122.463483,6.688891,0.66734,-0.744753,60.0,16.0,9.0,0.977863,1623590659.0,368158120.0,37.819092,-122.480657,4.879129,-0.967978,-0.251036,60.0,37.0,9.0,0.974007,119.51388888888889,2.390277777777777,5.565833333333334
