Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623335250.0,367310560.0,37.814232,-122.458373,22.376336,-0.998033,0.062687,60.0,19.0,6.0,1.0,1623335250.0,367363650.0,37.79846,-122.52091,7.507126,0.885243,0.465129,31.0,33.0,9.0,1.0,1623335250.0,368102240.0,37.84992,-122.449813,3.758848,-0.999947,-0.01032,30.0,18.0,5.0,0.94694,291.5,5.425,10.0
1623335251.0,367310560.0,37.814239,-122.458503,22.366656,-0.998072,0.062072,60.0,19.0,6.0,0.997751,1623335251.0,367363650.0,37.798476,-122.520871,7.511232,0.885538,0.464567,31.0,33.0,9.0,0.998138,1623335251.0,368102240.0,37.849919,-122.449835,3.571869,-0.999999,0.001226,30.0,18.0,5.0,0.951683,291.5055555555556,5.424722222222222,10.0
1623335252.0,367310560.0,37.814245,-122.458634,22.3566,-0.998111,0.061435,60.0,19.0,6.0,0.995503,1623335252.0,367363650.0,37.798492,-122.520832,7.515316,0.885829,0.464012,31.0,33.0,9.0,0.996275,1623335252.0,368102240.0,37.849919,-122.449856,3.387995,-0.999905,0.013795,30.0,18.0,5.0,0.956181,291.5111111111111,5.424444444444444,10.0
1623335253.0,367310560.0,37.814251,-122.458765,22.346169,-0.998152,0.060775,60.0,19.0,6.0,0.993257,1623335253.0,367363650.0,37.798508,-122.520793,7.519379,0.886115,0.463466,31.0,33.0,9.0,0.994411,1623335253.0,368102240.0,37.84992,-122.449876,3.207283,-0.999621,0.027527,30.0,18.0,5.0,0.960437,291.51666666666665,5.424166666666666,10.0
1623335254.0,367310560.0,37.814258,-122.458896,22.335365,-0.998193,0.060093,60.0,19.0,6.0,0.991012,1623335254.0,367363650.0,37.798525,-122.520754,7.52342,0.886397,0.462926,31.0,33.0,9.0,0.992545,1623335254.0,368102240.0,37.84992,-122.449895,3.029801,-0.999093,0.042585,30.0,18.0,5.0,0.964455,291.52222222222224,5.4238888888888885,10.0
1623335255.0,367310560.0,37.814264,-122.459026,22.324188,-0.998235,0.059388,60.0,19.0,6.0,0.988769,1623335255.0,367363650.0,37.798541,-122.520715,7.527441,0.886674,0.462395,31.0,33.0,9.0,0.990679,1623335255.0,368102240.0,37.849921,-122.449912,2.855627,-0.998248,0.059164,30.0,18.0,5.0,0.968237,291.52777777777777,5.423611111111111,10.0
1623335256.0,367310560.0,37.81427,-122.459157,22.312639,-0.998278,0.058661,60.0,19.0,6.0,0.986528,1623335256.0,367363650.0,37.798557,-122.520676,7.53144,0.886947,0.461871,31.0,33.0,9.0,0.988811,1623335256.0,368102240.0,37.849921,-122.449929,2.684861,-0.996993,0.077497,30.0,18.0,5.0,0.971788,291.53333333333336,5.423333333333334,10.0
1623335257.0,367310560.0,37.814276,-122.459287,22.30072,-0.998322,0.057911,60.0,19.0,6.0,0.984288,1623335257.0,367363650.0,37.798573,-122.520637,7.535417,0.887216,0.461354,31.0,33.0,9.0,0.986942,1623335257.0,368102240.0,37.849922,-122.449945,2.51762,-0.9952,0.09786,30.0,18.0,5.0,0.97511,291.5388888888889,5.423055555555555,10.0
1623335258.0,367310560.0,37.814282,-122.459417,22.288432,-0.998366,0.057138,60.0,19.0,6.0,0.982051,1623335258.0,367363650.0,37.798589,-122.520598,7.539373,0.88748,0.460846,31.0,33.0,9.0,0.985072,1623335258.0,368102240.0,37.849924,-122.44996,2.354053,-0.992703,0.120588,30.0,18.0,5.0,0.978208,291.5444444444444,5.422777777777778,10.0
1623335259.0,367310560.0,37.814288,-122.459548,22.275775,-0.998412,0.056342,60.0,19.0,6.0,0.979815,1623335259.0,367363650.0,37.798605,-122.520559,7.543307,0.88774,0.460344,31.0,33.0,9.0,0.9832,1623335259.0,368102240.0,37.849925,-122.449973,2.194342,-0.989272,0.146084,30.0,18.0,5.0,0.981084,291.55,5.4225,10.0
