Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614507319.0,338167933.0,37.820992,-122.493722,5.7871,0.816747,0.576996,36.0,13.0,4.0,1.0,1614507319.0,367021090.0,37.841808,-122.463154,7.943066,0.446875,-0.894596,37.0,16.0,4.0,1.0,1614507319.0,367595350.0,37.82525,-122.43737,4.279121,-0.807374,0.59004,37.0,10.0,0.0,1.0,337.43888888888887,8.884166666666667,10.0
1614507320.0,338167933.0,37.821007,-122.493694,5.77256,0.816069,0.577954,36.0,13.0,4.0,0.998169,1614507320.0,367021090.0,37.841776,-122.463133,7.95968,0.454035,-0.890984,37.0,16.0,4.0,0.998411,1614507320.0,367595350.0,37.825262,-122.43739,4.291512,-0.798618,0.601838,37.0,10.0,0.0,0.999101,337.44444444444446,8.883333333333333,10.0
1614507321.0,338167933.0,37.821023,-122.493667,5.757901,0.815384,0.57892,36.0,13.0,4.0,0.996346,1614507321.0,367021090.0,37.841743,-122.463112,7.976809,0.461162,-0.887316,37.0,16.0,4.0,0.996815,1614507321.0,367595350.0,37.825274,-122.43741,4.304735,-0.789803,0.61336,37.0,10.0,0.0,0.998191,337.45,8.8825,10.0
1614507322.0,338167933.0,37.821038,-122.493639,5.743121,0.814693,0.579893,36.0,13.0,4.0,0.99453,1614507322.0,367021090.0,37.84171,-122.46309,7.994424,0.468234,-0.883604,37.0,16.0,4.0,0.995212,1614507322.0,367595350.0,37.825286,-122.43743,4.318765,-0.780938,0.624608,37.0,10.0,0.0,0.99727,337.4555555555556,8.881666666666666,10.0
1614507323.0,338167933.0,37.821054,-122.493612,5.728221,0.813994,0.580873,36.0,13.0,4.0,0.992723,1614507323.0,367021090.0,37.841677,-122.463068,8.01238,0.475172,-0.879893,37.0,16.0,4.0,0.993602,1614507323.0,367595350.0,37.825298,-122.43745,4.333573,-0.772034,0.635581,37.0,10.0,0.0,0.996338,337.4611111111111,8.880833333333333,10.0
1614507324.0,338167933.0,37.821069,-122.493585,5.713201,0.813288,0.581861,36.0,13.0,4.0,0.990924,1614507324.0,367021090.0,37.841645,-122.463046,8.030623,0.481955,-0.876196,37.0,16.0,4.0,0.991985,1614507324.0,367595350.0,37.825311,-122.43747,4.349136,-0.763101,0.64628,37.0,10.0,0.0,0.995396,337.46666666666664,8.879999999999999,10.0
1614507325.0,338167933.0,37.821084,-122.493557,5.698061,0.812575,0.582856,36.0,13.0,4.0,0.989134,1614507325.0,367021090.0,37.841612,-122.463023,8.04913,0.488585,-0.872516,37.0,16.0,4.0,0.990361,1614507325.0,367595350.0,37.825324,-122.437489,4.365425,-0.754147,0.656706,37.0,10.0,0.0,0.994444,337.47222222222223,8.879166666666666,10.0
1614507326.0,338167933.0,37.8211,-122.49353,5.682801,0.811855,0.583859,36.0,13.0,4.0,0.987351,1614507326.0,367021090.0,37.84158,-122.463,8.067877,0.495066,-0.868856,37.0,16.0,4.0,0.98873,1614507326.0,367595350.0,37.825337,-122.437508,4.382416,-0.745182,0.666861,37.0,10.0,0.0,0.993481,337.47777777777776,8.878333333333334,10.0
1614507327.0,338167933.0,37.821115,-122.493503,5.667422,0.811127,0.58487,36.0,13.0,4.0,0.985577,1614507327.0,367021090.0,37.841547,-122.462977,8.086843,0.501397,-0.865217,37.0,16.0,4.0,0.987092,1614507327.0,367595350.0,37.825351,-122.437527,4.400082,-0.736215,0.676748,37.0,10.0,0.0,0.992507,337.4833333333333,8.8775,10.0
1614507328.0,338167933.0,37.82113,-122.493476,5.651923,0.810392,0.585888,36.0,13.0,4.0,0.983811,1614507328.0,367021090.0,37.841515,-122.462953,8.106006,0.507582,-0.861604,37.0,16.0,4.0,0.985448,1614507328.0,367595350.0,37.825365,-122.437546,4.418398,-0.727253,0.686369,37.0,10.0,0.0,0.991523,337.4888888888889,8.876666666666667,10.0
