Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623407422.0,367080950.0,37.847002,-122.466936,6.965638,-0.455462,-0.890255,37.0,12.0,4.0,1.0,1623407422.0,367139040.0,37.848211,-122.461486,15.415382,0.645141,-0.764064,90.0,0.0,0.0,1.0,1623407422.0,367389640.0,37.822178,-122.464862,13.806966,0.971097,0.238685,60.0,21.0,7.0,1.0,278.68333333333334,7.0,10.0
1623407423.0,367080950.0,37.846973,-122.466954,6.961895,-0.45501,-0.890486,37.0,12.0,4.0,0.99637,1623407423.0,367139040.0,37.848156,-122.461427,15.420281,0.645835,-0.763477,90.0,0.0,0.0,0.996441,1623407423.0,367389640.0,37.822193,-122.464783,13.795431,0.971067,0.238805,60.0,21.0,7.0,0.996622,278.69166666666666,7.0,10.0
1623407424.0,367080950.0,37.846945,-122.466973,6.958055,-0.454565,-0.890714,37.0,12.0,4.0,0.992744,1623407424.0,367139040.0,37.848102,-122.461369,15.424363,0.646605,-0.762825,90.0,0.0,0.0,0.992881,1623407424.0,367389640.0,37.822208,-122.464705,13.784432,0.971045,0.238896,60.0,21.0,7.0,0.993246,278.7,7.0,10.0
1623407425.0,367080950.0,37.846916,-122.466992,6.954119,-0.454127,-0.890937,37.0,12.0,4.0,0.989122,1623407425.0,367139040.0,37.848048,-122.461311,15.427634,0.64745,-0.762108,90.0,0.0,0.0,0.989318,1623407425.0,367389640.0,37.822224,-122.464627,13.773971,0.97103,0.238957,60.0,21.0,7.0,0.989874,278.7083333333333,7.0,10.0
1623407426.0,367080950.0,37.846887,-122.46701,6.950086,-0.453696,-0.891157,37.0,12.0,4.0,0.985503,1623407426.0,367139040.0,37.847993,-122.461252,15.430099,0.64837,-0.761326,90.0,0.0,0.0,0.985753,1623407426.0,367389640.0,37.822239,-122.464548,13.764047,0.971023,0.238988,60.0,21.0,7.0,0.986504,278.71666666666664,7.0,10.0
1623407427.0,367080950.0,37.846859,-122.467028,6.945956,-0.453272,-0.891372,37.0,12.0,4.0,0.981887,1623407427.0,367139040.0,37.847939,-122.461193,15.431764,0.649364,-0.760477,90.0,0.0,0.0,0.982187,1623407427.0,367389640.0,37.822254,-122.46447,13.75466,0.971022,0.238989,60.0,21.0,7.0,0.983136,278.725,7.0,10.0
1623407428.0,367080950.0,37.84683,-122.467047,6.941729,-0.452855,-0.891584,37.0,12.0,4.0,0.978276,1623407428.0,367139040.0,37.847884,-122.461135,15.432634,0.650434,-0.759563,90.0,0.0,0.0,0.978619,1623407428.0,367389640.0,37.822269,-122.464392,13.745809,0.971029,0.23896,60.0,21.0,7.0,0.979771,278.7333333333333,7.0,10.0
1623407429.0,367080950.0,37.846801,-122.467065,6.937406,-0.452445,-0.891792,37.0,12.0,4.0,0.974668,1623407429.0,367139040.0,37.84783,-122.461076,15.432715,0.651578,-0.758582,90.0,0.0,0.0,0.975049,1623407429.0,367389640.0,37.822285,-122.464314,13.737496,0.971044,0.238901,60.0,21.0,7.0,0.976408,278.7416666666667,7.0,10.0
1623407430.0,367080950.0,37.846773,-122.467084,6.932985,-0.452042,-0.891997,37.0,12.0,4.0,0.971064,1623407430.0,367139040.0,37.847776,-122.461017,15.432016,0.652796,-0.757534,90.0,0.0,0.0,0.971478,1623407430.0,367389640.0,37.8223,-122.464235,13.72972,0.971066,0.238812,60.0,21.0,7.0,0.973047,278.75,7.0,10.0
1623407431.0,367080950.0,37.846744,-122.467102,6.928468,-0.451646,-0.892197,37.0,12.0,4.0,0.967464,1623407431.0,367139040.0,37.847722,-122.460958,15.430543,0.654089,-0.756417,90.0,0.0,0.0,0.967905,1623407431.0,367389640.0,37.822315,-122.464157,13.722481,0.971095,0.238692,60.0,21.0,7.0,0.969687,278.7583333333333,7.0,10.0
1623407432.0,367080950.0,37.846715,-122.46712,6.923853,-0.451258,-0.892394,37.0,12.0,4.0,0.963869,1623407432.0,367139040.0,37.847668,-122.460899,15.428304,0.655456,-0.755233,90.0,0.0,0.0,0.964331,1623407432.0,367389640.0,37.82233,-122.464079,13.715779,0.971132,0.238543,60.0,21.0,7.0,0.96633,278.76666666666665,7.0,10.0
1623407433.0,367080950.0,37.846687,-122.467139,6.919141,-0.450876,-0.892586,37.0,12.0,4.0,0.960277,1623407433.0,367139040.0,37.847614,-122.46084,15.425308,0.656898,-0.75398,90.0,0.0,0.0,0.960756,1623407433.0,367389640.0,37.822345,-122.464001,13.709615,0.971176,0.238363,60.0,21.0,7.0,0.962974,278.775,7.0,10.0
1623407434.0,367080950.0,37.846658,-122.467157,6.914332,-0.450502,-0.892776,37.0,12.0,4.0,0.956689,1623407434.0,367139040.0,37.84756,-122.46078,15.421564,0.658413,-0.752657,90.0,0.0,0.0,0.957179,1623407434.0,367389640.0,37.82236,-122.463923,13.703989,0.971228,0.238153,60.0,21.0,7.0,0.959619,278.7833333333333,7.0,10.0
1623407435.0,367080950.0,37.84663,-122.467175,6.909425,-0.450134,-0.892961,37.0,12.0,4.0,0.953106,1623407435.0,367139040.0,37.847507,-122.460721,15.417081,0.660002,-0.751264,90.0,0.0,0.0,0.953602,1623407435.0,367389640.0,37.822375,-122.463845,13.698901,0.971286,0.237913,60.0,21.0,7.0,0.956266,278.7916666666667,7.0,10.0
1623407436.0,367080950.0,37.846601,-122.467193,6.904421,-0.449774,-0.893142,37.0,12.0,4.0,0.949527,1623407436.0,367139040.0,37.847453,-122.460661,15.411869,0.661665,-0.7498,90.0,0.0,0.0,0.950023,1623407436.0,367389640.0,37.82239,-122.463767,13.694351,0.971353,0.237642,60.0,21.0,7.0,0.952914,278.8,7.0,10.0
1623407437.0,367080950.0,37.846573,-122.467212,6.89932,-0.449421,-0.89332,37.0,12.0,4.0,0.945952,1623407437.0,367139040.0,37.8474,-122.460601,15.405939,0.663402,-0.748264,90.0,0.0,0.0,0.946443,1623407437.0,367389640.0,37.822406,-122.463689,13.69034,0.971426,0.237342,60.0,21.0,7.0,0.949563,278.80833333333334,7.0,10.0
1623407438.0,367080950.0,37.846544,-122.46723,6.894121,-0.449075,-0.893494,37.0,12.0,4.0,0.942382,1623407438.0,367139040.0,37.847346,-122.460542,15.3993,0.665212,-0.746655,90.0,0.0,0.0,0.942863,1623407438.0,367389640.0,37.822421,-122.463612,13.686868,0.971507,0.23701,60.0,21.0,7.0,0.946213,278.81666666666666,7.0,10.0
1623407439.0,367080950.0,37.846516,-122.467248,6.888824,-0.448736,-0.893664,37.0,12.0,4.0,0.938817,1623407439.0,367139040.0,37.847293,-122.460482,15.391966,0.667095,-0.744973,90.0,0.0,0.0,0.939281,1623407439.0,367389640.0,37.822436,-122.463534,13.683935,0.971595,0.236649,60.0,21.0,7.0,0.942864,278.825,7.0,10.0
1623407440.0,367080950.0,37.846487,-122.467266,6.88343,-0.448404,-0.893831,37.0,12.0,4.0,0.935256,1623407440.0,367139040.0,37.84724,-122.460421,15.383947,0.669051,-0.743216,90.0,0.0,0.0,0.935699,1623407440.0,367389640.0,37.822451,-122.463456,13.681543,0.97169,0.236258,60.0,21.0,7.0,0.939515,278.8333333333333,7.0,10.0
