Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628705332.0,338348843.0,37.846865,-122.465791,4.513661,-0.406585,-0.913613,36.0,11.0,4.0,1.0,1628705332.0,366981360.0,37.821019,-122.471133,9.00399,0.958775,0.284165,60.0,21.0,7.0,1.0,1628705332.0,366985310.0,37.842122,-122.456918,14.773615,0.763121,-0.646256,60.0,38.0,10.0,1.0,302.64444444444445,9.586666666666666,10.0
1628705333.0,338348843.0,37.846846,-122.465802,4.529803,-0.404882,-0.914369,36.0,11.0,4.0,0.997536,1628705333.0,366981360.0,37.821031,-122.471082,8.994045,0.958978,0.283482,60.0,21.0,7.0,0.996876,1628705333.0,366985310.0,37.842077,-122.456852,14.761596,0.763161,-0.646208,60.0,38.0,10.0,0.996631,302.64722222222224,9.588333333333331,10.0
1628705334.0,338348843.0,37.846826,-122.465812,4.546233,-0.403246,-0.915092,36.0,11.0,4.0,0.995063,1628705334.0,366981360.0,37.821043,-122.471032,8.983556,0.959171,0.282825,60.0,21.0,7.0,0.993755,1628705334.0,366985310.0,37.842033,-122.456786,14.749922,0.763179,-0.646187,60.0,38.0,10.0,0.993264,302.65,9.59,10.0
1628705335.0,338348843.0,37.846807,-122.465823,4.562949,-0.401679,-0.915781,36.0,11.0,4.0,0.992581,1628705335.0,366981360.0,37.821055,-122.470981,8.972524,0.959357,0.282196,60.0,21.0,7.0,0.990638,1628705335.0,366985310.0,37.841989,-122.45672,14.738593,0.763174,-0.646193,60.0,38.0,10.0,0.9899,302.65277777777777,9.591666666666669,10.0
1628705336.0,338348843.0,37.846788,-122.465834,4.57995,-0.40018,-0.916437,36.0,11.0,4.0,0.990089,1628705336.0,366981360.0,37.821066,-122.470931,8.960947,0.959533,0.281595,60.0,21.0,7.0,0.987524,1628705336.0,366985310.0,37.841945,-122.456654,14.727608,0.763147,-0.646225,60.0,38.0,10.0,0.986538,302.6555555555556,9.593333333333334,10.0
1628705337.0,338348843.0,37.846768,-122.465845,4.597234,-0.398748,-0.91706,36.0,11.0,4.0,0.987589,1628705337.0,366981360.0,37.821078,-122.47088,8.948825,0.959702,0.281021,60.0,21.0,7.0,0.984414,1628705337.0,366985310.0,37.841901,-122.456588,14.716967,0.763097,-0.646284,60.0,38.0,10.0,0.98318,302.65833333333336,9.595,10.0
1628705338.0,338348843.0,37.846749,-122.465855,4.6148,-0.397384,-0.917652,36.0,11.0,4.0,0.985079,1628705338.0,366981360.0,37.82109,-122.47083,8.936158,0.959862,0.280474,60.0,21.0,7.0,0.981308,1628705338.0,366985310.0,37.841857,-122.456522,14.706672,0.763024,-0.64637,60.0,38.0,10.0,0.979823,302.6611111111111,9.596666666666668,10.0
1628705339.0,338348843.0,37.846729,-122.465866,4.632646,-0.396087,-0.918213,36.0,11.0,4.0,0.98256,1628705339.0,366981360.0,37.821101,-122.47078,8.922944,0.960013,0.279954,60.0,21.0,7.0,0.978207,1628705339.0,366985310.0,37.841813,-122.456456,14.696721,0.762929,-0.646482,60.0,38.0,10.0,0.976469,302.6638888888889,9.598333333333333,10.0
1628705340.0,338348843.0,37.84671,-122.465877,4.650772,-0.394856,-0.918743,36.0,11.0,4.0,0.980031,1628705340.0,366981360.0,37.821113,-122.47073,8.909185,0.960157,0.279462,60.0,21.0,7.0,0.975109,1628705340.0,366985310.0,37.841769,-122.456391,14.687115,0.762811,-0.646621,60.0,38.0,10.0,0.973118,302.6666666666667,9.6,10.0
1628705341.0,338348843.0,37.84669,-122.465888,4.669174,-0.39369,-0.919243,36.0,11.0,4.0,0.977493,1628705341.0,366981360.0,37.821124,-122.47068,8.894879,0.960292,0.278997,60.0,21.0,7.0,0.972016,1628705341.0,366985310.0,37.841725,-122.456325,14.677855,0.762671,-0.646787,60.0,38.0,10.0,0.969769,302.6694444444444,9.601666666666668,10.0
