Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634356944.0,367008020.0,37.79663,-122.5201,7.703793,0.955541,0.294859,31.0,30.0,9.0,1.0,1634356944.0,367098550.0,37.814902,-122.48507,11.090792,0.776588,0.630009,31.0,35.0,9.0,1.0,1634356944.0,636016502.0,37.817763,-122.490938,14.182985,-0.915494,-0.402332,70.0,172.0,27.0,1.0,10.0,3.0,10.0
1634356945.0,367008020.0,37.796641,-122.520057,7.698379,0.954524,0.298134,31.0,30.0,9.0,0.997227,1634356945.0,367098550.0,37.814935,-122.485019,11.108178,0.777161,0.629302,31.0,35.0,9.0,0.997247,1634356945.0,636016502.0,37.817737,-122.491014,14.193952,-0.914858,-0.403777,70.0,172.0,27.0,0.9973,10.0,3.0,10.0
1634356946.0,367008020.0,37.796651,-122.520014,7.693088,0.953501,0.301389,31.0,30.0,9.0,0.994456,1634356946.0,367098550.0,37.814967,-122.484969,11.124827,0.777752,0.628571,31.0,35.0,9.0,0.994489,1634356946.0,636016502.0,37.81771,-122.49109,14.204287,-0.914233,-0.40519,70.0,172.0,27.0,0.994599,10.0,3.0,10.0
1634356947.0,367008020.0,37.796662,-122.519971,7.687919,0.952473,0.304624,31.0,30.0,9.0,0.991687,1634356947.0,367098550.0,37.814999,-122.484918,11.140739,0.778363,0.627814,31.0,35.0,9.0,0.991727,1634356947.0,636016502.0,37.817684,-122.491166,14.213989,-0.913619,-0.406572,70.0,172.0,27.0,0.991896,10.0,3.0,10.0
1634356948.0,367008020.0,37.796673,-122.519928,7.682871,0.951439,0.307837,31.0,30.0,9.0,0.988919,1634356948.0,367098550.0,37.815032,-122.484867,11.155915,0.778994,0.627032,31.0,35.0,9.0,0.98896,1634356948.0,636016502.0,37.817657,-122.491242,14.223054,-0.913017,-0.407922,70.0,172.0,27.0,0.989192,10.0,3.0,10.0
1634356949.0,367008020.0,37.796684,-122.519885,7.677941,0.9504,0.311029,31.0,30.0,9.0,0.986153,1634356949.0,367098550.0,37.815064,-122.484816,11.170358,0.779644,0.626223,31.0,35.0,9.0,0.986189,1634356949.0,636016502.0,37.81763,-122.491318,14.231481,-0.912426,-0.409243,70.0,172.0,27.0,0.986486,10.0,3.0,10.0
1634356950.0,367008020.0,37.796695,-122.519843,7.673128,0.949357,0.314201,31.0,30.0,9.0,0.983388,1634356950.0,367098550.0,37.815096,-122.484765,11.184067,0.780313,0.62539,31.0,35.0,9.0,0.983414,1634356950.0,636016502.0,37.817603,-122.491394,14.239268,-0.911846,-0.410532,70.0,172.0,27.0,0.98378,10.0,3.0,10.0
1634356951.0,367008020.0,37.796706,-122.5198,7.66843,0.948308,0.317351,31.0,30.0,9.0,0.980625,1634356951.0,367098550.0,37.815129,-122.484714,11.197045,0.781001,0.62453,31.0,35.0,9.0,0.980635,1634356951.0,636016502.0,37.817576,-122.49147,14.246414,-0.911278,-0.411792,70.0,172.0,27.0,0.981072,10.0,3.0,10.0
1634356952.0,367008020.0,37.796717,-122.519757,7.663847,0.947255,0.32048,31.0,30.0,9.0,0.977864,1634356952.0,367098550.0,37.815161,-122.484663,11.209292,0.781708,0.623644,31.0,35.0,9.0,0.977851,1634356952.0,636016502.0,37.817549,-122.491546,14.252915,-0.910721,-0.413022,70.0,172.0,27.0,0.978364,10.0,3.0,10.0
1634356953.0,367008020.0,37.796728,-122.519715,7.659376,0.946198,0.323588,31.0,30.0,9.0,0.975104,1634356953.0,367098550.0,37.815193,-122.484612,11.220809,0.782435,0.622732,31.0,35.0,9.0,0.975064,1634356953.0,636016502.0,37.817522,-122.491622,14.258771,-0.910176,-0.414222,70.0,172.0,27.0,0.975655,10.0,3.0,10.0
1634356954.0,367008020.0,37.79674,-122.519672,7.655015,0.945137,0.326674,31.0,30.0,9.0,0.972345,1634356954.0,367098550.0,37.815226,-122.48456,11.231599,0.783181,0.621794,31.0,35.0,9.0,0.972274,1634356954.0,636016502.0,37.817495,-122.491698,14.263979,-0.909642,-0.415393,70.0,172.0,27.0,0.972945,10.0,3.0,10.0
1634356955.0,367008020.0,37.796751,-122.51963,7.650764,0.944072,0.329738,31.0,30.0,9.0,0.969589,1634356955.0,367098550.0,37.815258,-122.484509,11.241662,0.783946,0.620829,31.0,35.0,9.0,0.96948,1634356955.0,636016502.0,37.817467,-122.491774,14.268539,-0.90912,-0.416535,70.0,172.0,27.0,0.970235,10.0,3.0,10.0
1634356956.0,367008020.0,37.796763,-122.519588,7.646621,0.943004,0.332781,31.0,30.0,9.0,0.966833,1634356956.0,367098550.0,37.81529,-122.484457,11.251,0.78473,0.619838,31.0,35.0,9.0,0.966682,1634356956.0,636016502.0,37.81744,-122.49185,14.272448,-0.908609,-0.417648,70.0,172.0,27.0,0.967524,10.0,3.0,10.0
1634356957.0,367008020.0,37.796775,-122.519545,7.642583,0.941933,0.335802,31.0,30.0,9.0,0.964079,1634356957.0,367098550.0,37.815323,-122.484405,11.259614,0.785533,0.618819,31.0,35.0,9.0,0.963882,1634356957.0,636016502.0,37.817412,-122.491926,14.275704,-0.90811,-0.418732,70.0,172.0,27.0,0.964814,10.0,3.0,10.0
1634356958.0,367008020.0,37.796787,-122.519503,7.63865,0.940858,0.338801,31.0,30.0,9.0,0.961327,1634356958.0,367098550.0,37.815355,-122.484354,11.267506,0.786356,0.617773,31.0,35.0,9.0,0.961078,1634356958.0,636016502.0,37.817384,-122.492002,14.278307,-0.907622,-0.419788,70.0,172.0,27.0,0.962102,10.0,3.0,10.0
1634356959.0,367008020.0,37.796799,-122.519461,7.63482,0.93978,0.341779,31.0,30.0,9.0,0.958576,1634356959.0,367098550.0,37.815387,-122.484302,11.274677,0.787198,0.6167,31.0,35.0,9.0,0.958271,1634356959.0,636016502.0,37.817357,-122.492078,14.280254,-0.907146,-0.420816,70.0,172.0,27.0,0.959391,10.0,3.0,10.0
1634356960.0,367008020.0,37.796811,-122.519419,7.631091,0.938701,0.344734,31.0,30.0,9.0,0.955826,1634356960.0,367098550.0,37.815419,-122.48425,11.281129,0.788059,0.6156,31.0,35.0,9.0,0.955462,1634356960.0,636016502.0,37.817329,-122.492154,14.281544,-0.906682,-0.421816,70.0,172.0,27.0,0.95668,10.0,3.0,10.0
1634356961.0,367008020.0,37.796823,-122.519377,7.627463,0.937618,0.347667,31.0,30.0,9.0,0.953078,1634356961.0,367098550.0,37.815451,-122.484198,11.286863,0.788939,0.614471,31.0,35.0,9.0,0.95265,1634356961.0,636016502.0,37.817301,-122.49223,14.282177,-0.906229,-0.422787,70.0,172.0,27.0,0.95397,10.0,3.0,10.0
1634356962.0,367008020.0,37.796835,-122.519335,7.623932,0.936534,0.350578,31.0,30.0,9.0,0.950331,1634356962.0,367098550.0,37.815483,-122.484146,11.291882,0.789839,0.613314,31.0,35.0,9.0,0.949835,1634356962.0,636016502.0,37.817273,-122.492305,14.282149,-0.905788,-0.423732,70.0,172.0,27.0,0.951259,10.0,3.0,10.0
1634356963.0,367008020.0,37.796848,-122.519294,7.620498,0.935447,0.353466,31.0,30.0,9.0,0.947585,1634356963.0,367098550.0,37.815516,-122.484093,11.296186,0.790758,0.612129,31.0,35.0,9.0,0.947018,1634356963.0,636016502.0,37.817245,-122.492381,14.281461,-0.905358,-0.424648,70.0,172.0,27.0,0.948549,10.0,3.0,10.0
1634356964.0,367008020.0,37.79686,-122.519252,7.61716,0.934359,0.356332,31.0,30.0,9.0,0.944841,1634356964.0,367098550.0,37.815548,-122.484041,11.299779,0.791696,0.610916,31.0,35.0,9.0,0.944198,1634356964.0,636016502.0,37.817217,-122.492457,14.28011,-0.904941,-0.425538,70.0,172.0,27.0,0.94584,10.0,3.0,10.0
1634356965.0,367008020.0,37.796873,-122.51921,7.613915,0.93327,0.359176,31.0,30.0,9.0,0.942098,1634356965.0,367098550.0,37.815579,-122.483989,11.30266,0.792653,0.609673,31.0,35.0,9.0,0.941377,1634356965.0,636016502.0,37.817189,-122.492533,14.278096,-0.904535,-0.4264,70.0,172.0,27.0,0.943131,10.0,3.0,10.0
1634356966.0,367008020.0,37.796885,-122.519169,7.610762,0.932179,0.361997,31.0,30.0,9.0,0.939356,1634356966.0,367098550.0,37.815611,-122.483936,11.304833,0.79363,0.6084,31.0,35.0,9.0,0.938553,1634356966.0,636016502.0,37.817161,-122.492608,14.275417,-0.904141,-0.427235,70.0,172.0,27.0,0.940423,10.0,3.0,10.0
1634356967.0,367008020.0,37.796898,-122.519127,7.6077,0.931087,0.364796,31.0,30.0,9.0,0.936616,1634356967.0,367098550.0,37.815643,-122.483884,11.3063,0.794626,0.607099,31.0,35.0,9.0,0.935727,1634356967.0,636016502.0,37.817132,-122.492684,14.272072,-0.903758,-0.428044,70.0,172.0,27.0,0.937715,10.0,3.0,10.0
1634356968.0,367008020.0,37.796911,-122.519086,7.604728,0.929995,0.367572,31.0,30.0,9.0,0.933877,1634356968.0,367098550.0,37.815675,-122.483831,11.307062,0.795642,0.605767,31.0,35.0,9.0,0.9329,1634356968.0,636016502.0,37.817104,-122.492759,14.26806,-0.903388,-0.428825,70.0,172.0,27.0,0.935009,10.0,3.0,10.0
1634356969.0,367008020.0,37.796924,-122.519044,7.601843,0.928902,0.370326,31.0,30.0,9.0,0.931139,1634356969.0,367098550.0,37.815707,-122.483778,11.307121,0.796677,0.604405,31.0,35.0,9.0,0.930071,1634356969.0,636016502.0,37.817076,-122.492835,14.26338,-0.903029,-0.42958,70.0,172.0,27.0,0.932304,10.0,3.0,10.0
1634356970.0,367008020.0,37.796937,-122.519003,7.599044,0.927809,0.373057,31.0,30.0,9.0,0.928403,1634356970.0,367098550.0,37.815738,-122.483726,11.306479,0.797732,0.603012,31.0,35.0,9.0,0.92724,1634356970.0,636016502.0,37.817048,-122.49291,14.25803,-0.902682,-0.430308,70.0,172.0,27.0,0.9296,10.0,3.0,10.0
1634356971.0,367008020.0,37.79695,-122.518962,7.59633,0.926715,0.375765,31.0,30.0,9.0,0.925667,1634356971.0,367098550.0,37.81577,-122.483673,11.305139,0.798807,0.601588,31.0,35.0,9.0,0.924408,1634356971.0,636016502.0,37.817019,-122.492986,14.252011,-0.902347,-0.43101,70.0,172.0,27.0,0.926898,10.0,3.0,10.0
1634356972.0,367008020.0,37.796963,-122.51892,7.593699,0.925622,0.37845,31.0,30.0,9.0,0.922933,1634356972.0,367098550.0,37.815801,-122.48362,11.303103,0.799901,0.600132,31.0,35.0,9.0,0.921575,1634356972.0,636016502.0,37.816991,-122.493061,14.24532,-0.902024,-0.431686,70.0,172.0,27.0,0.924197,10.0,3.0,10.0
1634356973.0,367008020.0,37.796976,-122.518879,7.59115,0.924529,0.381113,31.0,30.0,9.0,0.9202,1634356973.0,367098550.0,37.815833,-122.483567,11.300373,0.801014,0.598645,31.0,35.0,9.0,0.91874,1634356973.0,636016502.0,37.816962,-122.493136,14.237957,-0.901713,-0.432335,70.0,172.0,27.0,0.921497,10.0,3.0,10.0
1634356974.0,367008020.0,37.79699,-122.518838,7.588682,0.923436,0.383752,31.0,30.0,9.0,0.917469,1634356974.0,367098550.0,37.815864,-122.483514,11.296952,0.802148,0.597126,31.0,35.0,9.0,0.915905,1634356974.0,636016502.0,37.816934,-122.493211,14.229922,-0.901414,-0.432959,70.0,172.0,27.0,0.918799,10.0,3.0,10.0
1634356975.0,367008020.0,37.797003,-122.518797,7.586292,0.922344,0.386369,31.0,30.0,9.0,0.914738,1634356975.0,367098550.0,37.815895,-122.483461,11.292841,0.803301,0.595573,31.0,35.0,9.0,0.913069,1634356975.0,636016502.0,37.816905,-122.493287,14.221212,-0.901127,-0.433556,70.0,172.0,27.0,0.916103,10.0,3.0,10.0
1634356976.0,367008020.0,37.797017,-122.518756,7.583979,0.921253,0.388963,31.0,30.0,9.0,0.912009,1634356976.0,367098550.0,37.815926,-122.483408,11.288043,0.804474,0.593988,31.0,35.0,9.0,0.910231,1634356976.0,636016502.0,37.816877,-122.493362,14.211828,-0.900852,-0.434127,70.0,172.0,27.0,0.913409,10.0,3.0,10.0
1634356977.0,367008020.0,37.797031,-122.518715,7.581743,0.920164,0.391534,31.0,30.0,9.0,0.90928,1634356977.0,367098550.0,37.815957,-122.483355,11.282562,0.805667,0.592369,31.0,35.0,9.0,0.907394,1634356977.0,636016502.0,37.816848,-122.493437,14.201768,-0.900589,-0.434672,70.0,172.0,27.0,0.910717,10.0,3.0,10.0
1634356978.0,367008020.0,37.797044,-122.518674,7.579581,0.919075,0.394082,31.0,30.0,9.0,0.906553,1634356978.0,367098550.0,37.815988,-122.483301,11.276398,0.80688,0.590715,31.0,35.0,9.0,0.904555,1634356978.0,636016502.0,37.81682,-122.493512,14.191032,-0.900338,-0.435191,70.0,172.0,27.0,0.908028,10.0,3.0,10.0
1634356979.0,367008020.0,37.797058,-122.518634,7.577493,0.917988,0.396607,31.0,30.0,9.0,0.903827,1634356979.0,367098550.0,37.816019,-122.483248,11.269556,0.808113,0.589027,31.0,35.0,9.0,0.901717,1634356979.0,636016502.0,37.816791,-122.493586,14.179619,-0.900099,-0.435685,70.0,172.0,27.0,0.90534,10.0,3.0,10.0
1634356980.0,367008020.0,37.797072,-122.518593,7.575476,0.916903,0.399109,31.0,30.0,9.0,0.901102,1634356980.0,367098550.0,37.81605,-122.483195,11.262038,0.809366,0.587304,31.0,35.0,9.0,0.898877,1634356980.0,636016502.0,37.816763,-122.493661,14.167528,-0.899873,-0.436152,70.0,172.0,27.0,0.902655,10.0,3.0,10.0
1634356981.0,367008020.0,37.797086,-122.518552,7.573529,0.91582,0.401588,31.0,30.0,9.0,0.898378,1634356981.0,367098550.0,37.81608,-122.483141,11.253846,0.81064,0.585545,31.0,35.0,9.0,0.896038,1634356981.0,636016502.0,37.816734,-122.493736,14.154759,-0.899659,-0.436594,70.0,172.0,27.0,0.899972,10.0,3.0,10.0
1634356982.0,367008020.0,37.7971,-122.518512,7.571652,0.914739,0.404044,31.0,30.0,9.0,0.895656,1634356982.0,367098550.0,37.816111,-122.483088,11.244984,0.811933,0.583751,31.0,35.0,9.0,0.893199,1634356982.0,636016502.0,37.816705,-122.49381,14.141312,-0.899457,-0.437009,70.0,172.0,27.0,0.897292,10.0,3.0,10.0
1634356983.0,367008020.0,37.797114,-122.518471,7.569842,0.913661,0.406477,31.0,30.0,9.0,0.892934,1634356983.0,367098550.0,37.816141,-122.483034,11.235454,0.813247,0.581919,31.0,35.0,9.0,0.89036,1634356983.0,636016502.0,37.816677,-122.493885,14.127184,-0.899267,-0.437399,70.0,172.0,27.0,0.894615,10.0,3.0,10.0
1634356984.0,367008020.0,37.797128,-122.518431,7.568098,0.912585,0.408887,31.0,30.0,9.0,0.890213,1634356984.0,367098550.0,37.816171,-122.482981,11.22526,0.814581,0.58005,31.0,35.0,9.0,0.887521,1634356984.0,636016502.0,37.816648,-122.493959,14.112377,-0.89909,-0.437764,70.0,172.0,27.0,0.891941,10.0,3.0,10.0
1634356985.0,367008020.0,37.797143,-122.51839,7.566419,0.911512,0.411274,31.0,30.0,9.0,0.887494,1634356985.0,367098550.0,37.816202,-122.482927,11.214404,0.815936,0.578143,31.0,35.0,9.0,0.884682,1634356985.0,636016502.0,37.81662,-122.494034,14.09689,-0.898925,-0.438102,70.0,172.0,27.0,0.889269,10.0,3.0,10.0
1634356986.0,367008020.0,37.797157,-122.51835,7.564804,0.910441,0.413638,31.0,30.0,9.0,0.884775,1634356986.0,367098550.0,37.816232,-122.482874,11.202891,0.817311,0.576197,31.0,35.0,9.0,0.881843,1634356986.0,636016502.0,37.816591,-122.494108,14.080721,-0.898773,-0.438414,70.0,172.0,27.0,0.886601,10.0,3.0,10.0
1634356987.0,367008020.0,37.797172,-122.518309,7.563251,0.909374,0.415979,31.0,30.0,9.0,0.882057,1634356987.0,367098550.0,37.816261,-122.48282,11.190722,0.818706,0.574212,31.0,35.0,9.0,0.879006,1634356987.0,636016502.0,37.816562,-122.494182,14.063871,-0.898633,-0.438701,70.0,172.0,27.0,0.883936,10.0,3.0,10.0
1634356988.0,367008020.0,37.797186,-122.518269,7.561759,0.908311,0.418296,31.0,30.0,9.0,0.879341,1634356988.0,367098550.0,37.816291,-122.482766,11.177902,0.820123,0.572188,31.0,35.0,9.0,0.876168,1634356988.0,636016502.0,37.816534,-122.494256,14.046339,-0.898506,-0.438961,70.0,172.0,27.0,0.881274,10.0,3.0,10.0
1634356989.0,367008020.0,37.797201,-122.518229,7.560326,0.90725,0.420591,31.0,30.0,9.0,0.876625,1634356989.0,367098550.0,37.816321,-122.482713,11.164434,0.82156,0.570123,31.0,35.0,9.0,0.873332,1634356989.0,636016502.0,37.816505,-122.49433,14.028126,-0.898391,-0.439196,70.0,172.0,27.0,0.878616,10.0,3.0,10.0
1634356990.0,367008020.0,37.797216,-122.518189,7.558951,0.906194,0.422863,31.0,30.0,9.0,0.87391,1634356990.0,367098550.0,37.81635,-122.482659,11.150322,0.823017,0.568016,31.0,35.0,9.0,0.870496,1634356990.0,636016502.0,37.816477,-122.494404,14.009229,-0.898289,-0.439404,70.0,172.0,27.0,0.875961,10.0,3.0,10.0
1634356991.0,367008020.0,37.79723,-122.518149,7.557633,0.905141,0.425111,31.0,30.0,9.0,0.871196,1634356991.0,367098550.0,37.816379,-122.482605,11.135568,0.824496,0.565868,31.0,35.0,9.0,0.867662,1634356991.0,636016502.0,37.816448,-122.494477,13.98965,-0.8982,-0.439587,70.0,172.0,27.0,0.87331,10.0,3.0,10.0
1634356992.0,367008020.0,37.797245,-122.518109,7.556371,0.904092,0.427337,31.0,30.0,9.0,0.868484,1634356992.0,367098550.0,37.816409,-122.482552,11.120178,0.825995,0.563677,31.0,35.0,9.0,0.864828,1634356992.0,636016502.0,37.81642,-122.494551,13.969388,-0.898124,-0.439743,70.0,172.0,27.0,0.870663,10.0,3.0,10.0
1634356993.0,367008020.0,37.79726,-122.518069,7.555163,0.903048,0.429539,31.0,30.0,9.0,0.865772,1634356993.0,367098550.0,37.816438,-122.482498,11.104155,0.827515,0.561443,31.0,35.0,9.0,0.861996,1634356993.0,636016502.0,37.816392,-122.494624,13.948443,-0.89806,-0.439873,70.0,172.0,27.0,0.86802,10.0,3.0,10.0
1634356994.0,367008020.0,37.797275,-122.518029,7.554008,0.902008,0.431719,31.0,30.0,9.0,0.863061,1634356994.0,367098550.0,37.816466,-122.482444,11.087503,0.829057,0.559165,31.0,35.0,9.0,0.859165,1634356994.0,636016502.0,37.816363,-122.494698,13.926815,-0.898009,-0.439977,70.0,172.0,27.0,0.86538,10.0,3.0,10.0
1634356995.0,367008020.0,37.79729,-122.517989,7.552905,0.900973,0.433876,31.0,30.0,9.0,0.860351,1634356995.0,367098550.0,37.816495,-122.48239,11.070225,0.830619,0.556841,31.0,35.0,9.0,0.856335,1634356995.0,636016502.0,37.816335,-122.494771,13.904503,-0.897971,-0.440054,70.0,172.0,27.0,0.862745,10.0,3.0,10.0
1634356996.0,367008020.0,37.797305,-122.517949,7.551853,0.899942,0.436009,31.0,30.0,9.0,0.857641,1634356996.0,367098550.0,37.816524,-122.482336,11.052327,0.832202,0.554472,31.0,35.0,9.0,0.853507,1634356996.0,636016502.0,37.816306,-122.494844,13.881507,-0.897947,-0.440105,70.0,172.0,27.0,0.860114,10.0,3.0,10.0
1634356997.0,367008020.0,37.797321,-122.517909,7.550849,0.898916,0.43812,31.0,30.0,9.0,0.854933,1634356997.0,367098550.0,37.816552,-122.482282,11.033812,0.833807,0.552056,31.0,35.0,9.0,0.850681,1634356997.0,636016502.0,37.816278,-122.494917,13.857828,-0.897935,-0.440128,70.0,172.0,27.0,0.857488,10.0,3.0,10.0
