Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621763434.0,338311357.0,37.806247,-122.44618,3.281301,0.953252,0.302176,36.0,14.0,2.0,1.0,1621763434.0,338361152.0,37.812903,-122.457704,2.909682,-0.215508,-0.976502,36.0,9.0,2.0,1.0,1621763434.0,368025750.0,37.8071,-122.44368,4.550949,0.897636,0.440737,36.0,14.0,4.0,1.0,249.359649122807,10.0,10.0
1621763435.0,338311357.0,37.806252,-122.446162,3.291493,0.95221,0.305443,36.0,14.0,2.0,0.996147,1621763435.0,338361152.0,37.81289,-122.457708,2.908414,-0.216379,-0.97631,36.0,9.0,2.0,0.996754,1621763435.0,368025750.0,37.807109,-122.443656,4.527015,0.900585,0.43468,36.0,14.0,4.0,0.995177,249.3640350877193,10.0,10.0
1621763436.0,338311357.0,37.806256,-122.446143,3.301652,0.951178,0.308644,36.0,14.0,2.0,0.992284,1621763436.0,338361152.0,37.812877,-122.457711,2.907264,-0.21723,-0.97612,36.0,9.0,2.0,0.993509,1621763436.0,368025750.0,37.807118,-122.443632,4.503602,0.903489,0.428611,36.0,14.0,4.0,0.990372,249.3684210526316,10.0,10.0
1621763437.0,338311357.0,37.806261,-122.446125,3.311779,0.950154,0.31178,36.0,14.0,2.0,0.98841,1621763437.0,338361152.0,37.812864,-122.457715,2.906234,-0.218063,-0.975935,36.0,9.0,2.0,0.990268,1621763437.0,368025750.0,37.807127,-122.443608,4.480707,0.906349,0.42253,36.0,14.0,4.0,0.985584,249.37280701754383,10.0,10.0
1621763438.0,338311357.0,37.806266,-122.446106,3.32187,0.949141,0.314852,36.0,14.0,2.0,0.984525,1621763438.0,338361152.0,37.812851,-122.457719,2.905322,-0.218876,-0.975753,36.0,9.0,2.0,0.987028,1621763438.0,368025750.0,37.807136,-122.443585,4.458325,0.909163,0.41644,36.0,14.0,4.0,0.980814,249.3771929824561,10.0,10.0
1621763439.0,338311357.0,37.806271,-122.446088,3.331924,0.948138,0.31786,36.0,14.0,2.0,0.980629,1621763439.0,338361152.0,37.812838,-122.457723,2.904529,-0.21967,-0.975574,36.0,9.0,2.0,0.983791,1621763439.0,368025750.0,37.807145,-122.443561,4.436453,0.911931,0.410343,36.0,14.0,4.0,0.976062,249.3815789473684,10.0,10.0
1621763440.0,338311357.0,37.806275,-122.446069,3.34194,0.947145,0.320806,36.0,14.0,2.0,0.976724,1621763440.0,338361152.0,37.812825,-122.457726,2.903854,-0.220444,-0.9754,36.0,9.0,2.0,0.980555,1621763440.0,368025750.0,37.807153,-122.443537,4.415087,0.914652,0.404243,36.0,14.0,4.0,0.971326,249.3859649122807,10.0,10.0
1621763441.0,338311357.0,37.80628,-122.446051,3.351916,0.946163,0.32369,36.0,14.0,2.0,0.972807,1621763441.0,338361152.0,37.812811,-122.45773,2.903298,-0.221199,-0.975229,36.0,9.0,2.0,0.977321,1621763441.0,368025750.0,37.807161,-122.443514,4.394221,0.917324,0.398141,36.0,14.0,4.0,0.966607,249.390350877193,10.0,10.0
1621763442.0,338311357.0,37.806285,-122.446032,3.36185,0.945193,0.326514,36.0,14.0,2.0,0.968881,1621763442.0,338361152.0,37.812798,-122.457734,2.90286,-0.221935,-0.975061,36.0,9.0,2.0,0.974089,1621763442.0,368025750.0,37.807169,-122.44349,4.373852,0.919949,0.392039,36.0,14.0,4.0,0.961904,249.3947368421053,10.0,10.0
1621763443.0,338311357.0,37.80629,-122.446014,3.371741,0.944233,0.329277,36.0,14.0,2.0,0.964944,1621763443.0,338361152.0,37.812785,-122.457738,2.90254,-0.222651,-0.974898,36.0,9.0,2.0,0.970859,1621763443.0,368025750.0,37.807177,-122.443466,4.353975,0.922524,0.385941,36.0,14.0,4.0,0.957218,249.3991228070176,10.0,10.0
1621763444.0,338311357.0,37.806296,-122.445995,3.381586,0.943286,0.331981,36.0,14.0,2.0,0.960997,1621763444.0,338361152.0,37.812772,-122.457741,2.902337,-0.223347,-0.974739,36.0,9.0,2.0,0.96763,1621763444.0,368025750.0,37.807185,-122.443443,4.334585,0.925049,0.379848,36.0,14.0,4.0,0.952547,249.40350877192984,10.0,10.0
1621763445.0,338311357.0,37.806301,-122.445976,3.391386,0.942351,0.334626,36.0,14.0,2.0,0.95704,1621763445.0,338361152.0,37.812759,-122.457745,2.902253,-0.224023,-0.974584,36.0,9.0,2.0,0.964402,1621763445.0,368025750.0,37.807193,-122.443419,4.315678,0.927524,0.373764,36.0,14.0,4.0,0.947892,249.4078947368421,10.0,10.0
1621763446.0,338311357.0,37.806306,-122.445958,3.401137,0.941428,0.337213,36.0,14.0,2.0,0.953073,1621763446.0,338361152.0,37.812746,-122.457749,2.902286,-0.224679,-0.974433,36.0,9.0,2.0,0.961176,1621763446.0,368025750.0,37.8072,-122.443396,4.297249,0.929948,0.367691,36.0,14.0,4.0,0.943252,249.4122807017544,10.0,10.0
1621763447.0,338311357.0,37.806311,-122.445939,3.41084,0.940518,0.339744,36.0,14.0,2.0,0.949095,1621763447.0,338361152.0,37.812733,-122.457753,2.902437,-0.225316,-0.974286,36.0,9.0,2.0,0.95795,1621763447.0,368025750.0,37.807208,-122.443373,4.279292,0.932321,0.361632,36.0,14.0,4.0,0.938628,249.41666666666663,10.0,10.0
1621763448.0,338311357.0,37.806317,-122.44592,3.420492,0.939621,0.342218,36.0,14.0,2.0,0.945108,1621763448.0,338361152.0,37.81272,-122.457757,2.902705,-0.225932,-0.974143,36.0,9.0,2.0,0.954725,1621763448.0,368025750.0,37.807215,-122.443349,4.261803,0.934643,0.355588,36.0,14.0,4.0,0.934018,249.42105263157896,10.0,10.0
1621763449.0,338311357.0,37.806322,-122.445901,3.430092,0.938736,0.344636,36.0,14.0,2.0,0.941111,1621763449.0,338361152.0,37.812707,-122.45776,2.903091,-0.226528,-0.974005,36.0,9.0,2.0,0.951502,1621763449.0,368025750.0,37.807222,-122.443326,4.244778,0.936913,0.349563,36.0,14.0,4.0,0.929423,249.42543859649123,10.0,10.0
1621763450.0,338311357.0,37.806328,-122.445882,3.439639,0.937865,0.347,36.0,14.0,2.0,0.937104,1621763450.0,338361152.0,37.812694,-122.457764,2.903593,-0.227104,-0.97387,36.0,9.0,2.0,0.948278,1621763450.0,368025750.0,37.807229,-122.443303,4.228209,0.939131,0.34356,36.0,14.0,4.0,0.924842,249.4298245614035,10.0,10.0
1621763451.0,338311357.0,37.806333,-122.445864,3.449131,0.937007,0.34931,36.0,14.0,2.0,0.933087,1621763451.0,338361152.0,37.812681,-122.457768,2.904213,-0.22766,-0.973741,36.0,9.0,2.0,0.945056,1621763451.0,368025750.0,37.807235,-122.443279,4.212093,0.941297,0.33758,36.0,14.0,4.0,0.920275,249.43421052631572,10.0,10.0
1621763452.0,338311357.0,37.806339,-122.445845,3.458567,0.936163,0.351565,36.0,14.0,2.0,0.929061,1621763452.0,338361152.0,37.812667,-122.457772,2.90495,-0.228195,-0.973615,36.0,9.0,2.0,0.941833,1621763452.0,368025750.0,37.807242,-122.443256,4.196424,0.94341,0.331627,36.0,14.0,4.0,0.915722,249.43859649122808,10.0,10.0
1621763453.0,338311357.0,37.806344,-122.445826,3.467947,0.935333,0.353769,36.0,14.0,2.0,0.925025,1621763453.0,338361152.0,37.812654,-122.457776,2.905804,-0.228711,-0.973494,36.0,9.0,2.0,0.938611,1621763453.0,368025750.0,37.807248,-122.443233,4.181197,0.945472,0.325704,36.0,14.0,4.0,0.911182,249.4429824561404,10.0,10.0
1621763454.0,338311357.0,37.80635,-122.445807,3.477269,0.934517,0.355919,36.0,14.0,2.0,0.920979,1621763454.0,338361152.0,37.812641,-122.45778,2.906774,-0.229206,-0.973378,36.0,9.0,2.0,0.93539,1621763454.0,368025750.0,37.807255,-122.44321,4.166406,0.947481,0.319812,36.0,14.0,4.0,0.906656,249.44736842105263,10.0,10.0
1621763455.0,338311357.0,37.806356,-122.445788,3.486531,0.933714,0.358019,36.0,14.0,2.0,0.916924,1621763455.0,338361152.0,37.812628,-122.457784,2.907861,-0.22968,-0.973266,36.0,9.0,2.0,0.932168,1621763455.0,368025750.0,37.807261,-122.443187,4.152046,0.949438,0.313955,36.0,14.0,4.0,0.902143,249.4517543859649,10.0,10.0
1621763456.0,338311357.0,37.806362,-122.445769,3.495733,0.932926,0.360067,36.0,14.0,2.0,0.912859,1621763456.0,338361152.0,37.812615,-122.457788,2.909065,-0.230134,-0.973159,36.0,9.0,2.0,0.928946,1621763456.0,368025750.0,37.807267,-122.443164,4.138112,0.951343,0.308135,36.0,14.0,4.0,0.897643,249.4561403508772,10.0,10.0
1621763457.0,338311357.0,37.806367,-122.445749,3.504874,0.932153,0.362065,36.0,14.0,2.0,0.908785,1621763457.0,338361152.0,37.812602,-122.457792,2.910386,-0.230568,-0.973056,36.0,9.0,2.0,0.925724,1621763457.0,368025750.0,37.807273,-122.44314,4.124596,0.953196,0.302354,36.0,14.0,4.0,0.893155,249.46052631578948,10.0,10.0
1621763458.0,338311357.0,37.806373,-122.44573,3.513952,0.931394,0.364014,36.0,14.0,2.0,0.904702,1621763458.0,338361152.0,37.812589,-122.457795,2.911823,-0.230981,-0.972958,36.0,9.0,2.0,0.922501,1621763458.0,368025750.0,37.807278,-122.443117,4.111495,0.954997,0.296616,36.0,14.0,4.0,0.88868,249.46491228070167,10.0,10.0
1621763459.0,338311357.0,37.806379,-122.445711,3.522967,0.930649,0.365913,36.0,14.0,2.0,0.90061,1621763459.0,338361152.0,37.812576,-122.457799,2.913376,-0.231374,-0.972865,36.0,9.0,2.0,0.919279,1621763459.0,368025750.0,37.807284,-122.443094,4.098803,0.956747,0.290922,36.0,14.0,4.0,0.884216,249.46929824561403,10.0,10.0
1621763460.0,338311357.0,37.806385,-122.445692,3.531917,0.929919,0.367764,36.0,14.0,2.0,0.896508,1621763460.0,338361152.0,37.812563,-122.457803,2.915045,-0.231747,-0.972776,36.0,9.0,2.0,0.916055,1621763460.0,368025750.0,37.80729,-122.443072,4.086513,0.958445,0.285276,36.0,14.0,4.0,0.879765,249.4736842105263,10.0,10.0
1621763461.0,338311357.0,37.806391,-122.445673,3.540802,0.929204,0.369567,36.0,14.0,2.0,0.892398,1621763461.0,338361152.0,37.81255,-122.457807,2.916831,-0.232099,-0.972692,36.0,9.0,2.0,0.912831,1621763461.0,368025750.0,37.807295,-122.443049,4.07462,0.960093,0.27968,36.0,14.0,4.0,0.875325,249.4780701754386,10.0,10.0
1621763462.0,338311357.0,37.806397,-122.445653,3.549621,0.928504,0.371322,36.0,14.0,2.0,0.888278,1621763462.0,338361152.0,37.812536,-122.457811,2.918733,-0.23243,-0.972613,36.0,9.0,2.0,0.909606,1621763462.0,368025750.0,37.8073,-122.443026,4.063119,0.961691,0.274135,36.0,14.0,4.0,0.870897,249.48245614035088,10.0,10.0
1621763463.0,338311357.0,37.806403,-122.445634,3.558373,0.927819,0.373031,36.0,14.0,2.0,0.884149,1621763463.0,338361152.0,37.812523,-122.457815,2.920751,-0.232741,-0.972539,36.0,9.0,2.0,0.906379,1621763463.0,368025750.0,37.807305,-122.443003,4.052003,0.963239,0.268646,36.0,14.0,4.0,0.86648,249.48684210526315,10.0,10.0
1621763464.0,338311357.0,37.806409,-122.445615,3.567056,0.927149,0.374693,36.0,14.0,2.0,0.880012,1621763464.0,338361152.0,37.81251,-122.457819,2.922885,-0.233032,-0.972469,36.0,9.0,2.0,0.903152,1621763464.0,368025750.0,37.80731,-122.44298,4.041267,0.964738,0.263213,36.0,14.0,4.0,0.862073,249.49122807017545,10.0,10.0
1621763465.0,338311357.0,37.806416,-122.445595,3.575671,0.926494,0.376309,36.0,14.0,2.0,0.875866,1621763465.0,338361152.0,37.812497,-122.457823,2.925135,-0.233302,-0.972404,36.0,9.0,2.0,0.899924,1621763465.0,368025750.0,37.807315,-122.442957,4.030905,0.966187,0.25784,36.0,14.0,4.0,0.857678,249.49561403508773,10.0,10.0
1621763466.0,338311357.0,37.806422,-122.445576,3.584216,0.925854,0.377881,36.0,14.0,2.0,0.871711,1621763466.0,338361152.0,37.812484,-122.457827,2.927501,-0.233552,-0.972344,36.0,9.0,2.0,0.896694,1621763466.0,368025750.0,37.80732,-122.442934,4.020911,0.967589,0.252529,36.0,14.0,4.0,0.853293,249.5,10.0,10.0
1621763467.0,338311357.0,37.806428,-122.445557,3.59269,0.92523,0.379407,36.0,14.0,2.0,0.867547,1621763467.0,338361152.0,37.812471,-122.457831,2.929983,-0.233781,-0.972289,36.0,9.0,2.0,0.893463,1621763467.0,368025750.0,37.807325,-122.442912,4.01128,0.968944,0.247282,36.0,14.0,4.0,0.848918,249.50438596491227,10.0,10.0
1621763468.0,338311357.0,37.806434,-122.445537,3.601093,0.924621,0.380889,36.0,14.0,2.0,0.863375,1621763468.0,338361152.0,37.812458,-122.457835,2.932581,-0.23399,-0.972239,36.0,9.0,2.0,0.89023,1621763468.0,368025750.0,37.80733,-122.442889,4.002005,0.970251,0.242101,36.0,14.0,4.0,0.844553,249.5087719298245,10.0,10.0
1621763469.0,338311357.0,37.806441,-122.445518,3.609424,0.924027,0.382327,36.0,14.0,2.0,0.859194,1621763469.0,338361152.0,37.812444,-122.457839,2.935295,-0.234179,-0.972194,36.0,9.0,2.0,0.886995,1621763469.0,368025750.0,37.807334,-122.442866,3.993082,0.971512,0.236989,36.0,14.0,4.0,0.840198,249.51315789473685,10.0,10.0
1621763470.0,338311357.0,37.806447,-122.445498,3.617683,0.923449,0.383722,36.0,14.0,2.0,0.855005,1621763470.0,338361152.0,37.812431,-122.457843,2.938124,-0.234347,-0.972153,36.0,9.0,2.0,0.883758,1621763470.0,368025750.0,37.807338,-122.442843,3.984504,0.972728,0.231947,36.0,14.0,4.0,0.835852,249.51754385964912,10.0,10.0
1621763471.0,338311357.0,37.806454,-122.445479,3.625868,0.922886,0.385074,36.0,14.0,2.0,0.850807,1621763471.0,338361152.0,37.812418,-122.457847,2.94107,-0.234495,-0.972117,36.0,9.0,2.0,0.88052,1621763471.0,368025750.0,37.807343,-122.442821,3.976266,0.9739,0.226978,36.0,14.0,4.0,0.831516,249.5219298245614,10.0,10.0
1621763472.0,338311357.0,37.80646,-122.445459,3.633979,0.922338,0.386384,36.0,14.0,2.0,0.846601,1621763472.0,338361152.0,37.812405,-122.457851,2.944131,-0.234623,-0.972086,36.0,9.0,2.0,0.877279,1621763472.0,368025750.0,37.807347,-122.442798,3.968362,0.975028,0.222083,36.0,14.0,4.0,0.827189,249.52631578947367,10.0,10.0
1621763473.0,338311357.0,37.806466,-122.445439,3.642015,0.921806,0.387651,36.0,14.0,2.0,0.842387,1621763473.0,338361152.0,37.812391,-122.457855,2.947307,-0.234731,-0.97206,36.0,9.0,2.0,0.874036,1621763473.0,368025750.0,37.807351,-122.442775,3.960786,0.976113,0.217266,36.0,14.0,4.0,0.822871,249.530701754386,10.0,10.0
1621763474.0,338311357.0,37.806473,-122.44542,3.649975,0.92129,0.388877,36.0,14.0,2.0,0.838164,1621763474.0,338361152.0,37.812378,-122.457859,2.9506,-0.234818,-0.972039,36.0,9.0,2.0,0.870791,1621763474.0,368025750.0,37.807355,-122.442753,3.953533,0.977155,0.212527,36.0,14.0,4.0,0.818562,249.53508771929825,10.0,10.0
1621763475.0,338311357.0,37.80648,-122.4454,3.65786,0.920789,0.390062,36.0,14.0,2.0,0.833934,1621763475.0,338361152.0,37.812365,-122.457863,2.954007,-0.234886,-0.972023,36.0,9.0,2.0,0.867543,1621763475.0,368025750.0,37.807359,-122.44273,3.946598,0.978157,0.207868,36.0,14.0,4.0,0.814261,249.5394736842105,10.0,10.0
1621763476.0,338311357.0,37.806486,-122.44538,3.665668,0.920303,0.391205,36.0,14.0,2.0,0.829695,1621763476.0,338361152.0,37.812352,-122.457868,2.957531,-0.234934,-0.972011,36.0,9.0,2.0,0.864292,1621763476.0,368025750.0,37.807363,-122.442707,3.939975,0.979118,0.203292,36.0,14.0,4.0,0.809968,249.5438596491228,10.0,10.0
1621763477.0,338311357.0,37.806493,-122.445361,3.6734,0.919834,0.392309,36.0,14.0,2.0,0.825449,1621763477.0,338361152.0,37.812338,-122.457872,2.96117,-0.234961,-0.972005,36.0,9.0,2.0,0.861039,1621763477.0,368025750.0,37.807366,-122.442685,3.933658,0.98004,0.1988,36.0,14.0,4.0,0.805683,249.5482456140351,10.0,10.0
