Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634482322.0,338124707.0,37.836042,-122.460652,5.985683,0.030329,0.99954,37.0,11.0,3.0,1.0,1634482322.0,366975740.0,37.81422,-122.43996,10.793968,-0.980444,0.196796,60.0,25.0,7.0,1.0,1634482322.0,367417740.0,37.852794,-122.465588,7.467917,0.909185,-0.416393,37.0,14.0,4.0,1.0,350.0,5.0,10.0
1634482323.0,338124707.0,37.83607,-122.460651,5.982205,0.030384,0.999538,37.0,11.0,3.0,0.996841,1634482323.0,366975740.0,37.81423,-122.440022,10.787671,-0.980624,0.195898,60.0,25.0,7.0,0.996734,1634482323.0,367417740.0,37.85278,-122.465548,7.461376,0.908662,-0.417531,37.0,14.0,4.0,0.996828,350.0,5.0,10.0
1634482324.0,338124707.0,37.836097,-122.460649,5.978807,0.030419,0.999537,37.0,11.0,3.0,0.993684,1634482324.0,366975740.0,37.81424,-122.440084,10.781453,-0.980801,0.195013,60.0,25.0,7.0,0.99347,1634482324.0,367417740.0,37.852765,-122.465509,7.454892,0.908153,-0.418637,37.0,14.0,4.0,0.993661,350.0,5.0,10.0
1634482325.0,338124707.0,37.836125,-122.460648,5.975489,0.030436,0.999537,37.0,11.0,3.0,0.990528,1634482325.0,366975740.0,37.814249,-122.440146,10.775315,-0.980974,0.19414,60.0,25.0,7.0,0.990208,1634482325.0,367417740.0,37.852751,-122.465469,7.448463,0.907658,-0.419711,37.0,14.0,4.0,0.990497,350.0,5.0,10.0
1634482326.0,338124707.0,37.836153,-122.460647,5.972251,0.030432,0.999537,37.0,11.0,3.0,0.987375,1634482326.0,366975740.0,37.814259,-122.440208,10.769254,-0.981143,0.193281,60.0,25.0,7.0,0.986947,1634482326.0,367417740.0,37.852736,-122.465429,7.442089,0.907176,-0.420751,37.0,14.0,4.0,0.987338,350.0,5.0,10.0
1634482327.0,338124707.0,37.83618,-122.460646,5.969092,0.03041,0.999538,37.0,11.0,3.0,0.984224,1634482327.0,366975740.0,37.814269,-122.44027,10.763272,-0.98131,0.192435,60.0,25.0,7.0,0.983688,1634482327.0,367417740.0,37.852722,-122.46539,7.435769,0.906708,-0.421759,37.0,14.0,4.0,0.984182,350.0,5.0,10.0
1634482328.0,338124707.0,37.836208,-122.460645,5.966013,0.030368,0.999539,37.0,11.0,3.0,0.981074,1634482328.0,366975740.0,37.814278,-122.440331,10.757367,-0.981473,0.191603,60.0,25.0,7.0,0.98043,1634482328.0,367417740.0,37.852707,-122.46535,7.429502,0.906254,-0.422734,37.0,14.0,4.0,0.981031,350.0,5.0,10.0
1634482329.0,338124707.0,37.836236,-122.460644,5.963014,0.030306,0.999541,37.0,11.0,3.0,0.977926,1634482329.0,366975740.0,37.814288,-122.440393,10.751539,-0.981632,0.190783,60.0,25.0,7.0,0.977175,1634482329.0,367417740.0,37.852693,-122.465311,7.423286,0.905814,-0.423676,37.0,14.0,4.0,0.977883,350.0,5.0,10.0
1634482330.0,338124707.0,37.836263,-122.460643,5.960095,0.030225,0.999543,37.0,11.0,3.0,0.97478,1634482330.0,366975740.0,37.814297,-122.440455,10.745788,-0.981788,0.189977,60.0,25.0,7.0,0.97392,1634482330.0,367417740.0,37.852678,-122.465271,7.417122,0.905388,-0.424586,37.0,14.0,4.0,0.974739,350.0,5.0,10.0
1634482331.0,338124707.0,37.836291,-122.460642,5.957255,0.030125,0.999546,37.0,11.0,3.0,0.971636,1634482331.0,366975740.0,37.814307,-122.440517,10.740114,-0.981942,0.189185,60.0,25.0,7.0,0.970668,1634482331.0,367417740.0,37.852664,-122.465232,7.411008,0.904976,-0.425462,37.0,14.0,4.0,0.971599,350.0,5.0,10.0
1634482332.0,338124707.0,37.836318,-122.460641,5.954495,0.030005,0.99955,37.0,11.0,3.0,0.968493,1634482332.0,366975740.0,37.814316,-122.440579,10.734516,-0.982091,0.188405,60.0,25.0,7.0,0.967416,1634482332.0,367417740.0,37.852649,-122.465193,7.404943,0.904579,-0.426305,37.0,14.0,4.0,0.968462,350.0,5.0,10.0
1634482333.0,338124707.0,37.836346,-122.46064,5.951815,0.029865,0.999554,37.0,11.0,3.0,0.965351,1634482333.0,366975740.0,37.814325,-122.44064,10.728993,-0.982238,0.187639,60.0,25.0,7.0,0.964167,1634482333.0,367417740.0,37.852634,-122.465154,7.398927,0.904197,-0.427115,37.0,14.0,4.0,0.96533,350.0,5.0,10.0
1634482334.0,338124707.0,37.836373,-122.460639,5.949215,0.029706,0.999559,37.0,11.0,3.0,0.962212,1634482334.0,366975740.0,37.814335,-122.440702,10.723546,-0.982381,0.186887,60.0,25.0,7.0,0.960918,1634482334.0,367417740.0,37.85262,-122.465114,7.392959,0.90383,-0.427892,37.0,14.0,4.0,0.962201,350.0,5.0,10.0
1634482335.0,338124707.0,37.836401,-122.460638,5.946695,0.029527,0.999564,37.0,11.0,3.0,0.959073,1634482335.0,366975740.0,37.814344,-122.440764,10.718174,-0.982522,0.186148,60.0,25.0,7.0,0.957672,1634482335.0,367417740.0,37.852605,-122.465075,7.387038,0.903477,-0.428636,37.0,14.0,4.0,0.959075,350.0,5.0,10.0
1634482336.0,338124707.0,37.836428,-122.460637,5.944255,0.029328,0.99957,37.0,11.0,3.0,0.955937,1634482336.0,366975740.0,37.814353,-122.440826,10.712877,-0.982659,0.185423,60.0,25.0,7.0,0.954426,1634482336.0,367417740.0,37.85259,-122.465036,7.381163,0.90314,-0.429347,37.0,14.0,4.0,0.955953,350.0,5.0,10.0
