Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618746265.0,338184935.0,37.807118,-122.443736,3.652932,0.936631,0.350317,37.0,11.0,0.0,1.0,1618746265.0,338396171.0,37.840164,-122.447351,7.238279,0.834776,-0.550589,37.0,10.0,4.0,1.0,1618746265.0,368167080.0,37.81802,-122.443542,5.502088,-0.982128,0.188213,36.0,11.0,3.0,1.0,0.0,0.0,9.856944444444444
1618746266.0,338184935.0,37.807124,-122.443716,3.648681,0.939643,0.342157,37.0,11.0,0.0,0.997038,1618746266.0,338396171.0,37.840145,-122.447316,7.238131,0.834702,-0.550702,37.0,10.0,4.0,0.996481,1618746266.0,368167080.0,37.818025,-122.443574,5.497269,-0.982291,0.187363,36.0,11.0,3.0,0.99609,0.0,0.0,9.857222222222225
1618746267.0,338184935.0,37.807129,-122.443696,3.644975,0.942547,0.334073,37.0,11.0,0.0,0.994084,1618746267.0,338396171.0,37.840127,-122.44728,7.237929,0.83463,-0.550811,37.0,10.0,4.0,0.992963,1618746267.0,368167080.0,37.81803,-122.443605,5.492518,-0.982455,0.186499,36.0,11.0,3.0,0.992183,0.0,0.0,9.8575
1618746268.0,338184935.0,37.807135,-122.443676,3.641802,0.945346,0.32607,37.0,11.0,0.0,0.991138,1618746268.0,338396171.0,37.840108,-122.447245,7.237672,0.83456,-0.550916,37.0,10.0,4.0,0.989445,1618746268.0,368167080.0,37.818035,-122.443637,5.487836,-0.982621,0.185624,36.0,11.0,3.0,0.98828,0.0,0.0,9.857777777777777
1618746269.0,338184935.0,37.80714,-122.443656,3.639151,0.94804,0.318152,37.0,11.0,0.0,0.988201,1618746269.0,338396171.0,37.84009,-122.44721,7.23736,0.834493,-0.551018,37.0,10.0,4.0,0.985926,1618746269.0,368167080.0,37.818039,-122.443669,5.483223,-0.982788,0.184736,36.0,11.0,3.0,0.98438,0.0,0.0,9.858055555555556
1618746270.0,338184935.0,37.807146,-122.443635,3.637012,0.950631,0.310324,37.0,11.0,0.0,0.985272,1618746270.0,338396171.0,37.840072,-122.447174,7.236993,0.834429,-0.551116,37.0,10.0,4.0,0.982409,1618746270.0,368167080.0,37.818044,-122.4437,5.478678,-0.982957,0.183835,36.0,11.0,3.0,0.980483,0.0,0.0,9.858333333333333
1618746271.0,338184935.0,37.807151,-122.443615,3.635372,0.953121,0.30259,37.0,11.0,0.0,0.982351,1618746271.0,338396171.0,37.840053,-122.447139,7.236572,0.834367,-0.55121,37.0,10.0,4.0,0.978891,1618746271.0,368167080.0,37.818049,-122.443732,5.474202,-0.983127,0.182922,36.0,11.0,3.0,0.976589,0.0,0.0,9.858611111111111
1618746272.0,338184935.0,37.807156,-122.443595,3.634221,0.955511,0.294955,37.0,11.0,0.0,0.979437,1618746272.0,338396171.0,37.840035,-122.447103,7.236096,0.834307,-0.5513,37.0,10.0,4.0,0.975374,1618746272.0,368167080.0,37.818053,-122.443763,5.469796,-0.983299,0.181997,36.0,11.0,3.0,0.972698,0.0,0.0,9.858888888888888
1618746273.0,338184935.0,37.807161,-122.443574,3.633548,0.957804,0.287422,37.0,11.0,0.0,0.976531,1618746273.0,338396171.0,37.840016,-122.447068,7.235566,0.83425,-0.551387,37.0,10.0,4.0,0.971857,1618746273.0,368167080.0,37.818058,-122.443795,5.465458,-0.983472,0.181059,36.0,11.0,3.0,0.96881,0.0,0.0,9.859166666666669
1618746274.0,338184935.0,37.807166,-122.443554,3.633341,0.960001,0.279996,37.0,11.0,0.0,0.973632,1618746274.0,338396171.0,37.839998,-122.447033,7.23498,0.834195,-0.55147,37.0,10.0,4.0,0.96834,1618746274.0,368167080.0,37.818063,-122.443826,5.461191,-0.983647,0.180109,36.0,11.0,3.0,0.964926,0.0,0.0,9.859444444444444
