Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619888099.0,366975760.0,37.81395,-122.43854,9.509266,-0.991192,0.132434,60.0,25.0,9.0,1.0,1619888099.0,368127000.0,37.820049,-122.483169,12.188143,-0.885182,-0.465245,80.0,251.0,43.0,1.0,1619888099.0,370363000.0,37.829892,-122.462748,15.701107,0.701342,0.712825,79.0,200.0,32.0,1.0,279.0083333333333,8.231388888888889,10.0
1619888100.0,366975760.0,37.813956,-122.438595,9.494274,-0.991337,0.131342,60.0,25.0,9.0,0.996445,1619888100.0,368127000.0,37.820023,-122.483232,12.190224,-0.885319,-0.464983,80.0,251.0,43.0,0.99652,1619888100.0,370363000.0,37.829944,-122.462684,15.695841,0.701325,0.712842,79.0,200.0,32.0,0.996833,279.0,8.233333333333333,10.0
1619888101.0,366975760.0,37.813962,-122.43865,9.479422,-0.99148,0.13026,60.0,25.0,9.0,0.992896,1619888101.0,368127000.0,37.819996,-122.483295,12.191964,-0.885461,-0.464713,80.0,251.0,43.0,0.993038,1619888101.0,370363000.0,37.829995,-122.462619,15.691633,0.701304,0.712863,79.0,200.0,32.0,0.993666,278.9916666666667,8.235277777777778,10.0
1619888102.0,366975760.0,37.813967,-122.438705,9.464709,-0.99162,0.129188,60.0,25.0,9.0,0.989351,1619888102.0,368127000.0,37.81997,-122.483358,12.193363,-0.885607,-0.464435,80.0,251.0,43.0,0.989557,1619888102.0,370363000.0,37.830047,-122.462555,15.688485,0.701278,0.712887,79.0,200.0,32.0,0.990501,278.9833333333333,8.237222222222222,10.0
1619888103.0,366975760.0,37.813973,-122.43876,9.450137,-0.991758,0.128125,60.0,25.0,9.0,0.985812,1619888103.0,368127000.0,37.819944,-122.483422,12.194423,-0.885758,-0.464148,80.0,251.0,43.0,0.986074,1619888103.0,370363000.0,37.830099,-122.46249,15.686396,0.701249,0.712916,79.0,200.0,32.0,0.987337,278.975,8.239166666666666,10.0
1619888104.0,366975760.0,37.813979,-122.438815,9.435703,-0.991893,0.127074,60.0,25.0,9.0,0.982279,1619888104.0,368127000.0,37.819918,-122.483485,12.195142,-0.885912,-0.463853,80.0,251.0,43.0,0.982592,1619888104.0,370363000.0,37.830151,-122.462426,15.685366,0.701216,0.712949,79.0,200.0,32.0,0.984174,278.96666666666664,8.241111111111111,10.0
1619888105.0,366975760.0,37.813984,-122.43887,9.421409,-0.992026,0.126032,60.0,25.0,9.0,0.97875,1619888105.0,368127000.0,37.819892,-122.483548,12.195522,-0.886071,-0.463549,80.0,251.0,43.0,0.979108,1619888105.0,370363000.0,37.830202,-122.462362,15.685396,0.701178,0.712986,79.0,200.0,32.0,0.981011,278.9583333333333,8.243055555555555,10.0
1619888106.0,366975760.0,37.81399,-122.438925,9.407253,-0.992157,0.125001,60.0,25.0,9.0,0.975227,1619888106.0,368127000.0,37.819866,-122.483611,12.195561,-0.886235,-0.463236,80.0,251.0,43.0,0.975625,1619888106.0,370363000.0,37.830254,-122.462297,15.686485,0.701137,0.713027,79.0,200.0,32.0,0.977848,278.95,8.245,10.0
1619888107.0,366975760.0,37.813995,-122.438979,9.393235,-0.992285,0.12398,60.0,25.0,9.0,0.971708,1619888107.0,368127000.0,37.819839,-122.483675,12.195261,-0.886402,-0.462915,80.0,251.0,43.0,0.972141,1619888107.0,370363000.0,37.830306,-122.462233,15.688633,0.701091,0.713072,79.0,200.0,32.0,0.974686,278.94166666666666,8.246944444444445,10.0
1619888108.0,366975760.0,37.814,-122.439034,9.379354,-0.99241,0.12297,60.0,25.0,9.0,0.968195,1619888108.0,368127000.0,37.819813,-122.483738,12.194622,-0.886575,-0.462586,80.0,251.0,43.0,0.968658,1619888108.0,370363000.0,37.830358,-122.462168,15.691841,0.701042,0.71312,79.0,200.0,32.0,0.971523,278.93333333333334,8.248888888888889,10.0
