Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623771857.0,338159944.0,37.826659,-122.475542,18.034168,-0.771913,-0.635729,37.0,9.0,0.0,1.0,1623771857.0,366864850.0,37.82129,-122.43888,15.472884,-0.729342,0.684149,60.0,19.0,10.0,0.858226,1623771857.0,366975760.0,37.816881,-122.469397,8.953628,-0.998004,-0.063151,60.0,25.0,9.0,0.733132,300.0,4.0,10.0
1623771858.0,338159944.0,37.826606,-122.475624,18.121157,-0.77973,-0.626116,37.0,9.0,0.0,0.996548,1623771858.0,366864850.0,37.821339,-122.438946,15.193609,-0.729729,0.683737,60.0,19.0,10.0,0.861833,1623771858.0,366975760.0,37.816879,-122.469449,8.954903,-0.997989,-0.063383,60.0,25.0,9.0,0.727471,300.0,4.0,10.0
1623771859.0,338159944.0,37.826554,-122.475707,18.214033,-0.787383,-0.616464,37.0,9.0,0.0,0.993067,1623771859.0,366864850.0,37.821387,-122.439011,14.916351,-0.730137,0.683301,60.0,19.0,10.0,0.865433,1623771859.0,366975760.0,37.816876,-122.469501,8.956401,-0.997982,-0.063493,60.0,25.0,9.0,0.721838,300.0,4.0,10.0
1623771860.0,338159944.0,37.826502,-122.475791,18.312787,-0.794869,-0.606781,37.0,9.0,0.0,0.989556,1623771860.0,366864850.0,37.821434,-122.439075,14.641112,-0.730569,0.682839,60.0,19.0,10.0,0.869023,1623771860.0,366975760.0,37.816873,-122.469554,8.958122,-0.997983,-0.063482,60.0,25.0,9.0,0.716232,300.0,4.0,10.0
1623771861.0,338159944.0,37.82645,-122.475876,18.417408,-0.802184,-0.597077,37.0,9.0,0.0,0.986015,1623771861.0,366864850.0,37.82148,-122.439137,14.367891,-0.731025,0.682351,60.0,19.0,10.0,0.8726,1623771861.0,366975760.0,37.816871,-122.469606,8.960065,-0.997991,-0.063349,60.0,25.0,9.0,0.710654,300.0,4.0,10.0
1623771862.0,338159944.0,37.826399,-122.475963,18.52788,-0.809323,-0.587364,37.0,9.0,0.0,0.982443,1623771862.0,366864850.0,37.821526,-122.439199,14.096691,-0.731507,0.681834,60.0,19.0,10.0,0.87616,1623771862.0,366975760.0,37.816868,-122.469658,8.962231,-0.998008,-0.063095,60.0,25.0,9.0,0.705104,300.0,4.0,10.0
1623771863.0,338159944.0,37.826349,-122.47605,18.644184,-0.816284,-0.577651,37.0,9.0,0.0,0.97884,1623771863.0,366864850.0,37.82157,-122.439259,13.82751,-0.732016,0.681288,60.0,19.0,10.0,0.8797,1623771863.0,366975760.0,37.816866,-122.469711,8.964621,-0.998031,-0.062719,60.0,25.0,9.0,0.699582,300.0,4.0,10.0
1623771864.0,338159944.0,37.826299,-122.47614,18.766298,-0.823065,-0.567947,37.0,9.0,0.0,0.975204,1623771864.0,366864850.0,37.821614,-122.439319,13.560351,-0.732552,0.680711,60.0,19.0,10.0,0.883217,1623771864.0,366975760.0,37.816863,-122.469763,8.967237,-0.998062,-0.062222,60.0,25.0,9.0,0.694088,300.0,4.0,10.0
1623771865.0,338159944.0,37.82625,-122.47623,18.893317,-0.829639,-0.558301,37.0,9.0,0.0,0.971535,1623771865.0,366864850.0,37.821657,-122.439377,13.295213,-0.733119,0.680101,60.0,19.0,10.0,0.886708,1623771865.0,366975760.0,37.81686,-122.469816,8.970079,-0.998101,-0.061603,60.0,25.0,9.0,0.688623,300.0,4.0,10.0
1623771866.0,338159944.0,37.826201,-122.476322,19.021629,-0.835907,-0.548871,37.0,9.0,0.0,0.967833,1623771866.0,366864850.0,37.821698,-122.439434,13.032099,-0.733716,0.679456,60.0,19.0,10.0,0.890171,1623771866.0,366975760.0,37.816858,-122.469868,8.97315,-0.998146,-0.060864,60.0,25.0,9.0,0.683186,300.0,4.0,10.0
