Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639308687.0,366985270.0,37.824904,-122.453699,9.685962,0.899651,0.436609,60.0,25.0,9.0,1.0,1639308687.0,367486860.0,37.85055,-122.46204,11.042898,-0.577036,-0.816719,36.0,16.0,4.0,1.0,1639308687.0,368052630.0,37.827796,-122.453784,8.731902,0.976365,0.216126,60.0,42.0,10.0,1.0,130.0,7.0,10.0
1639308688.0,366985270.0,37.824924,-122.453648,9.685224,0.899599,0.436718,60.0,25.0,9.0,0.996589,1639308688.0,367486860.0,37.850508,-122.462077,10.984137,-0.576286,-0.817248,36.0,16.0,4.0,0.995822,1639308688.0,368052630.0,37.827804,-122.453734,8.738798,0.975991,0.217809,60.0,42.0,10.0,0.996863,130.0,7.0,10.0
1639308689.0,366985270.0,37.824943,-122.453597,9.684767,0.899576,0.436764,60.0,25.0,9.0,0.993178,1639308689.0,367486860.0,37.850467,-122.462114,10.926204,-0.575542,-0.817772,36.0,16.0,4.0,0.991668,1639308689.0,368052630.0,37.827813,-122.453684,8.745951,0.975598,0.219563,60.0,42.0,10.0,0.993724,130.0,7.0,10.0
1639308690.0,366985270.0,37.824963,-122.453546,9.684591,0.899583,0.436749,60.0,25.0,9.0,0.989767,1639308690.0,367486860.0,37.850425,-122.462151,10.869097,-0.574806,-0.81829,36.0,16.0,4.0,0.987536,1639308690.0,368052630.0,37.827822,-122.453634,8.753364,0.975185,0.22139,60.0,42.0,10.0,0.990582,130.0,7.0,10.0
1639308691.0,366985270.0,37.824982,-122.453495,9.684694,0.899621,0.436672,60.0,25.0,9.0,0.986357,1639308691.0,367486860.0,37.850384,-122.462188,10.812816,-0.574077,-0.818801,36.0,16.0,4.0,0.983426,1639308691.0,368052630.0,37.827831,-122.453584,8.761041,0.974753,0.223288,60.0,42.0,10.0,0.987439,130.0,7.0,10.0
1639308692.0,366985270.0,37.825002,-122.453444,9.685079,0.899688,0.436534,60.0,25.0,9.0,0.982948,1639308692.0,367486860.0,37.850343,-122.462224,10.757362,-0.573355,-0.819307,36.0,16.0,4.0,0.979338,1639308692.0,368052630.0,37.82784,-122.453534,8.768985,0.9743,0.225256,60.0,42.0,10.0,0.984294,130.0,7.0,10.0
1639308693.0,366985270.0,37.825021,-122.453393,9.685744,0.899785,0.436334,60.0,25.0,9.0,0.979538,1639308693.0,367486860.0,37.850303,-122.46226,10.702732,-0.572642,-0.819806,36.0,16.0,4.0,0.975272,1639308693.0,368052630.0,37.827849,-122.453484,8.777201,0.973826,0.227295,60.0,42.0,10.0,0.981146,130.0,7.0,10.0
1639308694.0,366985270.0,37.825041,-122.453342,9.686691,0.899911,0.436073,60.0,25.0,9.0,0.976128,1639308694.0,367486860.0,37.850262,-122.462296,10.648928,-0.571937,-0.820298,36.0,16.0,4.0,0.971227,1639308694.0,368052630.0,37.827858,-122.453434,8.785693,0.973331,0.229404,60.0,42.0,10.0,0.977996,130.0,7.0,10.0
1639308695.0,366985270.0,37.82506,-122.453291,9.68792,0.900068,0.43575,60.0,25.0,9.0,0.972717,1639308695.0,367486860.0,37.850222,-122.462332,10.595948,-0.57124,-0.820783,36.0,16.0,4.0,0.967204,1639308695.0,368052630.0,37.827868,-122.453384,8.794465,0.972815,0.231582,60.0,42.0,10.0,0.974843,130.0,7.0,10.0
1639308696.0,366985270.0,37.82508,-122.45324,9.68937,0.900254,0.435364,60.0,25.0,9.0,0.969307,1639308696.0,367486860.0,37.850181,-122.462367,10.543793,-0.570552,-0.821261,36.0,16.0,4.0,0.9632,1639308696.0,368052630.0,37.827877,-122.453334,8.803522,0.972278,0.233829,60.0,42.0,10.0,0.971689,130.0,7.0,10.0
