Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630912725.0,367304990.0,37.817688,-122.458202,10.978814,0.996889,-0.078824,31.0,39.0,10.0,1.0,1630912725.0,368035480.0,37.8111,-122.43841,17.949462,-0.738602,0.674142,90.0,15.0,4.0,1.0,1630912725.0,368048210.0,37.820008,-122.465673,5.63722,-0.999327,0.036688,36.0,12.0,4.0,1.0,0.0,0.0,9.429166666666667
1630912726.0,367304990.0,37.817684,-122.458138,10.980525,0.997039,-0.076898,31.0,39.0,10.0,0.996717,1630912726.0,368035480.0,37.811156,-122.438488,17.845889,-0.744931,0.667142,90.0,15.0,4.0,0.996923,1630912726.0,368048210.0,37.820009,-122.465706,5.638026,-0.999145,0.041336,36.0,12.0,4.0,0.996313,0.0,0.0,9.429444444444444
1630912727.0,367304990.0,37.81768,-122.458074,10.98242,0.997188,-0.074937,31.0,39.0,10.0,0.993433,1630912727.0,368035480.0,37.811211,-122.438565,17.74476,-0.751216,0.660056,90.0,15.0,4.0,0.993845,1630912727.0,368048210.0,37.82001,-122.465739,5.63884,-0.998935,0.046134,36.0,12.0,4.0,0.992623,0.0,0.0,9.429722222222225
1630912728.0,367304990.0,37.817676,-122.45801,10.984502,0.997336,-0.072939,31.0,39.0,10.0,0.990148,1630912728.0,368035480.0,37.811265,-122.438644,17.646066,-0.757456,0.652886,90.0,15.0,4.0,0.990766,1630912728.0,368048210.0,37.820011,-122.465772,5.639674,-0.998694,0.051082,36.0,12.0,4.0,0.98893,0.0,0.0,9.43
1630912729.0,367304990.0,37.817672,-122.457946,10.986773,0.997483,-0.070906,31.0,39.0,10.0,0.986862,1630912729.0,368035480.0,37.811319,-122.438722,17.549796,-0.763647,0.645634,90.0,15.0,4.0,0.987686,1630912729.0,368048210.0,37.820012,-122.465805,5.640541,-0.998421,0.05618,36.0,12.0,4.0,0.985235,0.0,0.0,9.430277777777778
1630912730.0,367304990.0,37.817669,-122.457882,10.989236,0.997628,-0.068837,31.0,39.0,10.0,0.983574,1630912730.0,368035480.0,37.811371,-122.4388,17.455937,-0.769786,0.638302,90.0,15.0,4.0,0.984604,1630912730.0,368048210.0,37.820014,-122.465838,5.641454,-0.998112,0.061426,36.0,12.0,4.0,0.981537,0.0,0.0,9.430555555555555
1630912731.0,367304990.0,37.817665,-122.457817,10.991892,0.997771,-0.066734,31.0,39.0,10.0,0.980285,1630912731.0,368035480.0,37.811423,-122.438879,17.364477,-0.77587,0.630893,90.0,15.0,4.0,0.98152,1630912731.0,368048210.0,37.820016,-122.465871,5.642426,-0.997765,0.066822,36.0,12.0,4.0,0.977837,0.0,0.0,9.430833333333334
1630912732.0,367304990.0,37.817662,-122.457753,10.994745,0.997912,-0.064594,31.0,39.0,10.0,0.976995,1630912732.0,368035480.0,37.811473,-122.438958,17.275402,-0.781897,0.623408,90.0,15.0,4.0,0.978434,1630912732.0,368048210.0,37.820017,-122.465904,5.643471,-0.997378,0.072366,36.0,12.0,4.0,0.974134,0.0,0.0,9.431111111111113
1630912733.0,367304990.0,37.817659,-122.457689,10.997797,0.99805,-0.06242,31.0,39.0,10.0,0.973704,1630912733.0,368035480.0,37.811523,-122.439037,17.188699,-0.787863,0.61585,90.0,15.0,4.0,0.975347,1630912733.0,368048210.0,37.820019,-122.465937,5.644604,-0.996949,0.078058,36.0,12.0,4.0,0.970428,0.0,0.0,9.43138888888889
1630912734.0,367304990.0,37.817655,-122.457625,11.00105,0.998186,-0.060211,31.0,39.0,10.0,0.970411,1630912734.0,368035480.0,37.811572,-122.439116,17.104352,-0.793767,0.608222,90.0,15.0,4.0,0.972257,1630912734.0,368048210.0,37.820021,-122.46597,5.645839,-0.996474,0.083897,36.0,12.0,4.0,0.966719,0.0,0.0,9.431666666666668
1630912735.0,367304990.0,37.817652,-122.45756,11.004507,0.998319,-0.057966,31.0,39.0,10.0,0.967117,1630912735.0,368035480.0,37.81162,-122.439196,17.022345,-0.799605,0.600527,90.0,15.0,4.0,0.969166,1630912735.0,368048210.0,37.820023,-122.466003,5.647192,-0.995952,0.089883,36.0,12.0,4.0,0.963008,0.0,0.0,9.431944444444444
1630912736.0,367304990.0,37.817649,-122.457496,11.008171,0.998448,-0.055688,31.0,39.0,10.0,0.963821,1630912736.0,368035480.0,37.811667,-122.439276,16.942662,-0.805374,0.592766,90.0,15.0,4.0,0.966072,1630912736.0,368048210.0,37.820026,-122.466035,5.648676,-0.99538,0.096014,36.0,12.0,4.0,0.959293,0.0,0.0,9.432222222222222
1630912737.0,367304990.0,37.817646,-122.457432,11.012044,0.998575,-0.053374,31.0,39.0,10.0,0.960524,1630912737.0,368035480.0,37.811714,-122.439355,16.865284,-0.811074,0.584944,90.0,15.0,4.0,0.962976,1630912737.0,368048210.0,37.820028,-122.466068,5.65031,-0.994754,0.102291,36.0,12.0,4.0,0.955576,0.0,0.0,9.4325
1630912738.0,367304990.0,37.817644,-122.457367,11.016129,0.998697,-0.051026,31.0,39.0,10.0,0.957225,1630912738.0,368035480.0,37.81176,-122.439436,16.790194,-0.8167,0.577063,90.0,15.0,4.0,0.959878,1630912738.0,368048210.0,37.820031,-122.466101,5.652108,-0.994073,0.108712,36.0,12.0,4.0,0.951856,0.0,0.0,9.432777777777778
1630912739.0,367304990.0,37.817641,-122.457303,11.020429,0.998816,-0.048644,31.0,39.0,10.0,0.953924,1630912739.0,368035480.0,37.811804,-122.439516,16.717371,-0.82225,0.569126,90.0,15.0,4.0,0.956777,1630912739.0,368048210.0,37.820034,-122.466134,5.654087,-0.993333,0.115277,36.0,12.0,4.0,0.948133,0.0,0.0,9.433055555555557
1630912740.0,367304990.0,37.817639,-122.457238,11.024946,0.998931,-0.046228,31.0,39.0,10.0,0.950622,1630912740.0,368035480.0,37.811848,-122.439596,16.646795,-0.827723,0.561136,90.0,15.0,4.0,0.953674,1630912740.0,368048210.0,37.820037,-122.466167,5.656264,-0.992532,0.121983,36.0,12.0,4.0,0.944407,0.0,0.0,9.433333333333334
1630912741.0,367304990.0,37.817636,-122.457174,11.029683,0.999041,-0.043778,31.0,39.0,10.0,0.947318,1630912741.0,368035480.0,37.811892,-122.439677,16.578447,-0.833117,0.553097,90.0,15.0,4.0,0.950568,1630912741.0,368048210.0,37.82004,-122.4662,5.658613,-0.991672,0.12879,36.0,12.0,4.0,0.940677,0.0,0.0,9.43361111111111
1630912742.0,367304990.0,37.817634,-122.457109,11.034643,0.999147,-0.041294,31.0,39.0,10.0,0.944012,1630912742.0,368035480.0,37.811934,-122.439758,16.512302,-0.838428,0.545013,90.0,15.0,4.0,0.94746,1630912742.0,368048210.0,37.820043,-122.466233,5.660967,-0.990773,0.135535,36.0,12.0,4.0,0.936945,0.0,0.0,9.43388888888889
1630912743.0,367304990.0,37.817632,-122.457045,11.039829,0.999248,-0.038777,31.0,39.0,10.0,0.940704,1630912743.0,368035480.0,37.811976,-122.439839,16.44834,-0.843655,0.536885,90.0,15.0,4.0,0.944349,1630912743.0,368048210.0,37.820047,-122.466266,5.663273,-0.989841,0.142179,36.0,12.0,4.0,0.93321,0.0,0.0,9.434166666666666
1630912744.0,367304990.0,37.81763,-122.45698,11.0452,0.999343,-0.036239,31.0,39.0,10.0,0.937393,1630912744.0,368035480.0,37.812017,-122.43992,16.386536,-0.848797,0.528719,90.0,15.0,4.0,0.941234,1630912744.0,368048210.0,37.820051,-122.466299,5.665521,-0.988879,0.148723,36.0,12.0,4.0,0.929472,0.0,0.0,9.434444444444445
1630912745.0,367304990.0,37.817628,-122.456915,11.050579,0.999431,-0.033732,31.0,39.0,10.0,0.934081,1630912745.0,368035480.0,37.812057,-122.440002,16.326866,-0.853851,0.520517,90.0,15.0,4.0,0.938117,1630912745.0,368048210.0,37.820055,-122.466331,5.6677,-0.987888,0.155166,36.0,12.0,4.0,0.925731,0.0,0.0,9.434722222222222
1630912746.0,367304990.0,37.817626,-122.456851,11.05592,0.999511,-0.031269,31.0,39.0,10.0,0.930767,1630912746.0,368035480.0,37.812096,-122.440083,16.269306,-0.858817,0.512283,90.0,15.0,4.0,0.934997,1630912746.0,368048210.0,37.820059,-122.466364,5.669801,-0.986871,0.16151,36.0,12.0,4.0,0.921988,0.0,0.0,9.435
