Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629799766.0,338328226.0,37.82309,-122.474872,7.29086,0.999995,-0.00317,36.0,13.0,5.0,1.0,1629799766.0,367008020.0,37.818839,-122.459828,8.971586,0.995498,0.094777,31.0,30.0,9.0,1.0,1629799766.0,367426120.0,37.822432,-122.447996,10.051694,-0.967388,0.253299,90.0,31.0,8.0,1.0,278.21666666666664,5.726111111111111,10.0
1629799767.0,338328226.0,37.82309,-122.47483,7.286896,0.999978,-0.006706,36.0,13.0,5.0,0.996771,1629799767.0,367008020.0,37.818843,-122.459776,8.969307,0.9955,0.094758,31.0,30.0,9.0,0.996777,1629799767.0,367426120.0,37.822444,-122.448053,10.04427,-0.967871,0.251448,90.0,31.0,8.0,0.997005,278.225,5.725833333333333,10.0
1629799768.0,338328226.0,37.82309,-122.474787,7.28317,0.999948,-0.010209,36.0,13.0,5.0,0.993545,1629799768.0,367008020.0,37.818847,-122.459724,8.967017,0.995502,0.094738,31.0,30.0,9.0,0.993555,1629799768.0,367426120.0,37.822456,-122.44811,10.037168,-0.968347,0.249606,90.0,31.0,8.0,0.994012,278.2333333333333,5.725555555555555,10.0
1629799769.0,338328226.0,37.823089,-122.474744,7.27968,0.999906,-0.013679,36.0,13.0,5.0,0.990322,1629799769.0,367008020.0,37.818851,-122.459671,8.964716,0.995504,0.094718,31.0,30.0,9.0,0.990333,1629799769.0,367426120.0,37.822467,-122.448167,10.030389,-0.968818,0.247774,90.0,31.0,8.0,0.991019,278.2416666666667,5.7252777777777775,10.0
1629799770.0,338328226.0,37.823089,-122.474702,7.276424,0.999854,-0.017115,36.0,13.0,5.0,0.987103,1629799770.0,367008020.0,37.818855,-122.459619,8.962404,0.995506,0.094698,31.0,30.0,9.0,0.987113,1629799770.0,367426120.0,37.822479,-122.448224,10.023932,-0.969282,0.245953,90.0,31.0,8.0,0.988027,278.25,5.725,10.0
1629799771.0,338328226.0,37.823088,-122.474659,7.273398,0.99979,-0.020516,36.0,13.0,5.0,0.983885,1629799771.0,367008020.0,37.818859,-122.459567,8.960081,0.995508,0.094677,31.0,30.0,9.0,0.983893,1629799771.0,367426120.0,37.82249,-122.448281,10.017795,-0.96974,0.244142,90.0,31.0,8.0,0.985037,278.2583333333333,5.724722222222222,10.0
1629799772.0,338328226.0,37.823088,-122.474616,7.270601,0.999715,-0.023883,36.0,13.0,5.0,0.980671,1629799772.0,367008020.0,37.818862,-122.459515,8.957747,0.99551,0.094656,31.0,30.0,9.0,0.980675,1629799772.0,367426120.0,37.822501,-122.448338,10.011978,-0.970191,0.242341,90.0,31.0,8.0,0.982046,278.26666666666665,5.724444444444444,10.0
1629799773.0,338328226.0,37.823087,-122.474574,7.268029,0.99963,-0.027216,36.0,13.0,5.0,0.977459,1629799773.0,367008020.0,37.818866,-122.459462,8.955402,0.995512,0.094634,31.0,30.0,9.0,0.977457,1629799773.0,367426120.0,37.822513,-122.448394,10.00648,-0.970637,0.240551,90.0,31.0,8.0,0.979057,278.275,5.724166666666667,10.0
1629799774.0,338328226.0,37.823086,-122.474531,7.265679,0.999534,-0.030513,36.0,13.0,5.0,0.97425,1629799774.0,367008020.0,37.81887,-122.45941,8.953046,0.995514,0.094612,31.0,30.0,9.0,0.97424,1629799774.0,367426120.0,37.822524,-122.448451,10.001301,-0.971076,0.238771,90.0,31.0,8.0,0.976068,278.28333333333336,5.723888888888889,10.0
1629799775.0,338328226.0,37.823085,-122.474489,7.26355,0.999429,-0.033775,36.0,13.0,5.0,0.971044,1629799775.0,367008020.0,37.818874,-122.459358,8.950679,0.995516,0.09459,31.0,30.0,9.0,0.971024,1629799775.0,367426120.0,37.822535,-122.448508,9.99644,-0.971509,0.237003,90.0,31.0,8.0,0.97308,278.2916666666667,5.723611111111111,10.0
1629799776.0,338328226.0,37.823084,-122.474446,7.261639,0.999315,-0.037001,36.0,13.0,5.0,0.96784,1629799776.0,367008020.0,37.818878,-122.459306,8.9483,0.995519,0.094567,31.0,30.0,9.0,0.967809,1629799776.0,367426120.0,37.822546,-122.448565,9.991896,-0.971936,0.235246,90.0,31.0,8.0,0.970092,278.3,5.723333333333334,10.0
1629799777.0,338328226.0,37.823082,-122.474404,7.259943,0.999192,-0.040191,36.0,13.0,5.0,0.964639,1629799777.0,367008020.0,37.818882,-122.459254,8.945911,0.995521,0.094544,31.0,30.0,9.0,0.964595,1629799777.0,367426120.0,37.822557,-122.448622,9.987668,-0.972357,0.233501,90.0,31.0,8.0,0.967105,278.30833333333334,5.723055555555556,10.0
1629799778.0,338328226.0,37.823081,-122.474361,7.258459,0.99906,-0.043344,36.0,13.0,5.0,0.96144,1629799778.0,367008020.0,37.818886,-122.459201,8.943511,0.995523,0.09452,31.0,30.0,9.0,0.961382,1629799778.0,367426120.0,37.822567,-122.448679,9.983756,-0.972771,0.231768,90.0,31.0,8.0,0.964118,278.31666666666666,5.722777777777778,10.0
1629799779.0,338328226.0,37.82308,-122.474319,7.257185,0.99892,-0.046461,36.0,13.0,5.0,0.958243,1629799779.0,367008020.0,37.81889,-122.459149,8.9411,0.995525,0.094496,31.0,30.0,9.0,0.958169,1629799779.0,367426120.0,37.822578,-122.448736,9.980159,-0.97318,0.230046,90.0,31.0,8.0,0.961131,278.325,5.7225,10.0
1629799780.0,338328226.0,37.823078,-122.474276,7.256119,0.998772,-0.049541,36.0,13.0,5.0,0.955049,1629799780.0,367008020.0,37.818894,-122.459097,8.938677,0.995527,0.094472,31.0,30.0,9.0,0.954958,1629799780.0,367426120.0,37.822589,-122.448793,9.976876,-0.973582,0.228336,90.0,31.0,8.0,0.958144,278.3333333333333,5.722222222222222,10.0
1629799781.0,338328226.0,37.823076,-122.474234,7.255258,0.998617,-0.052583,36.0,13.0,5.0,0.951857,1629799781.0,367008020.0,37.818898,-122.459045,8.936244,0.99553,0.094448,31.0,30.0,9.0,0.951748,1629799781.0,367426120.0,37.822599,-122.448849,9.973907,-0.973979,0.226639,90.0,31.0,8.0,0.955157,278.34166666666664,5.7219444444444445,10.0
1629799782.0,338328226.0,37.823075,-122.474191,7.2546,0.998454,-0.055588,36.0,13.0,5.0,0.948666,1629799782.0,367008020.0,37.818902,-122.458993,8.933799,0.995532,0.094423,31.0,30.0,9.0,0.948538,1629799782.0,367426120.0,37.82261,-122.448906,9.97125,-0.974369,0.224954,90.0,31.0,8.0,0.952171,278.35,5.721666666666667,10.0
1629799783.0,338328226.0,37.823073,-122.474149,7.254141,0.998284,-0.058556,36.0,13.0,5.0,0.945478,1629799783.0,367008020.0,37.818905,-122.458941,8.931344,0.995535,0.094397,31.0,30.0,9.0,0.94533,1629799783.0,367426120.0,37.82262,-122.448963,9.968905,-0.974754,0.223282,90.0,31.0,8.0,0.949184,278.3583333333333,5.721388888888889,10.0
1629799784.0,338328226.0,37.823071,-122.474107,7.253881,0.998108,-0.061485,36.0,13.0,5.0,0.942292,1629799784.0,367008020.0,37.818909,-122.458889,8.928878,0.995537,0.094372,31.0,30.0,9.0,0.942122,1629799784.0,367426120.0,37.82263,-122.44902,9.966872,-0.975132,0.221623,90.0,31.0,8.0,0.946197,278.3666666666667,5.721111111111111,10.0
1629799785.0,338328226.0,37.823069,-122.474064,7.253815,0.997926,-0.064376,36.0,13.0,5.0,0.939108,1629799785.0,367008020.0,37.818913,-122.458837,8.9264,0.99554,0.094345,31.0,30.0,9.0,0.938916,1629799785.0,367426120.0,37.822641,-122.449077,9.965149,-0.975505,0.219977,90.0,31.0,8.0,0.94321,278.375,5.720833333333333,10.0
1629799786.0,338328226.0,37.823067,-122.474022,7.253942,0.997738,-0.067229,36.0,13.0,5.0,0.935926,1629799786.0,367008020.0,37.818917,-122.458785,8.923912,0.995542,0.094319,31.0,30.0,9.0,0.93571,1629799786.0,367426120.0,37.822651,-122.449134,9.963736,-0.975872,0.218344,90.0,31.0,8.0,0.940223,278.3833333333333,5.720555555555555,10.0
1629799787.0,338328226.0,37.823064,-122.473979,7.25426,0.997544,-0.070044,36.0,13.0,5.0,0.932746,1629799787.0,367008020.0,37.818921,-122.458733,8.921412,0.995545,0.094292,31.0,30.0,9.0,0.932505,1629799787.0,367426120.0,37.822661,-122.449191,9.962633,-0.976233,0.216724,90.0,31.0,8.0,0.937235,278.39166666666665,5.720277777777778,10.0
1629799788.0,338328226.0,37.823062,-122.473937,7.254766,0.997345,-0.072819,36.0,13.0,5.0,0.929568,1629799788.0,367008020.0,37.818925,-122.458681,8.918902,0.995547,0.094265,31.0,30.0,9.0,0.929301,1629799788.0,367426120.0,37.822671,-122.449248,9.961837,-0.976588,0.215118,90.0,31.0,8.0,0.934247,278.4,5.72,10.0
1629799789.0,338328226.0,37.82306,-122.473895,7.255458,0.997142,-0.075556,36.0,13.0,5.0,0.926391,1629799789.0,367008020.0,37.818929,-122.458629,8.91638,0.99555,0.094237,31.0,30.0,9.0,0.926099,1629799789.0,367426120.0,37.822681,-122.449305,9.96135,-0.976938,0.213525,90.0,31.0,8.0,0.931258,278.40833333333336,5.719722222222222,10.0
1629799790.0,338328226.0,37.823057,-122.473852,7.256334,0.996934,-0.078253,36.0,13.0,5.0,0.923216,1629799790.0,367008020.0,37.818933,-122.458577,8.913848,0.995552,0.094209,31.0,30.0,9.0,0.922897,1629799790.0,367426120.0,37.822691,-122.449362,9.961169,-0.977281,0.211947,90.0,31.0,8.0,0.928269,278.4166666666667,5.719444444444444,10.0
1629799791.0,338328226.0,37.823054,-122.47381,7.257391,0.996721,-0.080911,36.0,13.0,5.0,0.920042,1629799791.0,367008020.0,37.818937,-122.458525,8.911304,0.995555,0.094181,31.0,30.0,9.0,0.919696,1629799791.0,367426120.0,37.8227,-122.449419,9.961295,-0.977619,0.210382,90.0,31.0,8.0,0.925278,278.425,5.719166666666666,10.0
1629799792.0,338328226.0,37.823052,-122.473768,7.258627,0.996505,-0.08353,36.0,13.0,5.0,0.91687,1629799792.0,367008020.0,37.818941,-122.458473,8.908749,0.995558,0.094152,31.0,30.0,9.0,0.916496,1629799792.0,367426120.0,37.82271,-122.449476,9.961726,-0.977952,0.208832,90.0,31.0,8.0,0.922288,278.43333333333334,5.718888888888889,10.0
1629799793.0,338328226.0,37.823049,-122.473725,7.260039,0.996286,-0.086109,36.0,13.0,5.0,0.913699,1629799793.0,367008020.0,37.818944,-122.458421,8.906184,0.995561,0.094123,31.0,30.0,9.0,0.913297,1629799793.0,367426120.0,37.82272,-122.449533,9.962462,-0.978278,0.207296,90.0,31.0,8.0,0.919296,278.44166666666666,5.718611111111111,10.0
1629799794.0,338328226.0,37.823046,-122.473683,7.261627,0.996063,-0.088648,36.0,13.0,5.0,0.91053,1629799794.0,367008020.0,37.818948,-122.458369,8.903607,0.995563,0.094093,31.0,30.0,9.0,0.9101,1629799794.0,367426120.0,37.822729,-122.44959,9.963502,-0.978599,0.205774,90.0,31.0,8.0,0.916304,278.45,5.718333333333334,10.0
1629799795.0,338328226.0,37.823043,-122.47364,7.263387,0.995837,-0.091148,36.0,13.0,5.0,0.907362,1629799795.0,367008020.0,37.818952,-122.458317,8.901019,0.995566,0.094063,31.0,30.0,9.0,0.906903,1629799795.0,367426120.0,37.822739,-122.449647,9.964845,-0.978915,0.204268,90.0,31.0,8.0,0.91331,278.4583333333333,5.718055555555556,10.0
1629799796.0,338328226.0,37.82304,-122.473598,7.265317,0.995609,-0.093607,36.0,13.0,5.0,0.904196,1629799796.0,367008020.0,37.818956,-122.458265,8.898421,0.995569,0.094033,31.0,30.0,9.0,0.903707,1629799796.0,367426120.0,37.822748,-122.449704,9.966491,-0.979225,0.202776,90.0,31.0,8.0,0.910315,278.46666666666664,5.717777777777778,10.0
