Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621256088.0,366998510.0,37.820229,-122.481615,12.97414,0.982858,0.184365,31.0,29.0,9.0,1.0,1621256088.0,367122220.0,37.820098,-122.441275,8.415586,-0.99359,0.113043,31.0,23.0,10.0,1.0,1621256088.0,367175860.0,37.81649,-122.442587,7.933178,-0.999168,0.040778,31.0,23.0,10.0,1.0,270.0,12.97,10.0
1621256089.0,366998510.0,37.82024,-122.48154,12.978587,0.982875,0.184273,31.0,29.0,9.0,0.998096,1621256089.0,367122220.0,37.820103,-122.441324,8.424128,-0.993434,0.114404,31.0,23.0,10.0,0.998037,1621256089.0,367175860.0,37.816492,-122.442634,7.931257,-0.999167,0.040809,31.0,23.0,10.0,0.997944,270.0,12.969722222222222,10.0
1621256090.0,366998510.0,37.820251,-122.481465,12.982919,0.982894,0.184174,31.0,29.0,9.0,0.99619,1621256090.0,367122220.0,37.820107,-122.441373,8.432492,-0.993284,0.115699,31.0,23.0,10.0,0.996072,1621256090.0,367175860.0,37.816493,-122.44268,7.929449,-0.999165,0.040855,31.0,23.0,10.0,0.995888,270.0,12.969444444444443,10.0
1621256091.0,366998510.0,37.820262,-122.481391,12.987152,0.982914,0.184065,31.0,29.0,9.0,0.994285,1621256091.0,367122220.0,37.820112,-122.441422,8.440675,-0.99314,0.116929,31.0,23.0,10.0,0.994106,1621256091.0,367175860.0,37.816495,-122.442726,7.927754,-0.999163,0.040916,31.0,23.0,10.0,0.993832,270.0,12.969166666666666,10.0
1621256092.0,366998510.0,37.820273,-122.481316,12.991284,0.982936,0.183946,31.0,29.0,9.0,0.992379,1621256092.0,367122220.0,37.820116,-122.441471,8.448677,-0.993003,0.118093,31.0,23.0,10.0,0.992138,1621256092.0,367175860.0,37.816496,-122.442773,7.926173,-0.999159,0.040993,31.0,23.0,10.0,0.991777,270.0,12.96888888888889,10.0
1621256093.0,366998510.0,37.820284,-122.481241,12.995316,0.982961,0.183816,31.0,29.0,9.0,0.990472,1621256093.0,367122220.0,37.820121,-122.441521,8.456495,-0.992871,0.119192,31.0,23.0,10.0,0.990169,1621256093.0,367175860.0,37.816498,-122.442819,7.924705,-0.999156,0.041084,31.0,23.0,10.0,0.989722,270.0,12.96861111111111,10.0
1621256094.0,366998510.0,37.820295,-122.481166,12.999248,0.982987,0.183676,31.0,29.0,9.0,0.988564,1621256094.0,367122220.0,37.820126,-122.44157,8.464128,-0.992747,0.120226,31.0,23.0,10.0,0.988198,1621256094.0,367175860.0,37.816499,-122.442866,7.92335,-0.999151,0.041191,31.0,23.0,10.0,0.987668,270.0,12.968333333333334,10.0
1621256095.0,366998510.0,37.820306,-122.481091,13.00308,0.983015,0.183525,31.0,29.0,9.0,0.986656,1621256095.0,367122220.0,37.82013,-122.441619,8.471573,-0.992629,0.121195,31.0,23.0,10.0,0.986226,1621256095.0,367175860.0,37.816501,-122.442912,7.922108,-0.999146,0.041312,31.0,23.0,10.0,0.985614,270.0,12.968055555555557,10.0
1621256096.0,366998510.0,37.820317,-122.481016,13.006812,0.983045,0.183364,31.0,29.0,9.0,0.984748,1621256096.0,367122220.0,37.820135,-122.441668,8.478829,-0.992518,0.1221,31.0,23.0,10.0,0.984252,1621256096.0,367175860.0,37.816502,-122.442958,7.92098,-0.999141,0.041449,31.0,23.0,10.0,0.98356,270.0,12.967777777777778,10.0
1621256097.0,366998510.0,37.820328,-122.480942,13.010445,0.983077,0.183192,31.0,29.0,9.0,0.982839,1621256097.0,367122220.0,37.82014,-122.441717,8.485894,-0.992414,0.122941,31.0,23.0,10.0,0.982277,1621256097.0,367175860.0,37.816504,-122.443005,7.919965,-0.999134,0.041601,31.0,23.0,10.0,0.981507,270.0,12.9675,10.0
1621256098.0,366998510.0,37.820339,-122.480867,13.013977,0.983111,0.183011,31.0,29.0,9.0,0.980929,1621256098.0,367122220.0,37.820145,-122.441767,8.492768,-0.992317,0.123718,31.0,23.0,10.0,0.980301,1621256098.0,367175860.0,37.816505,-122.443051,7.919063,-0.999127,0.041768,31.0,23.0,10.0,0.979454,270.0,12.967222222222222,10.0
1621256099.0,366998510.0,37.82035,-122.480792,13.01741,0.983147,0.182819,31.0,29.0,9.0,0.979019,1621256099.0,367122220.0,37.82015,-122.441816,8.499449,-0.992228,0.124432,31.0,23.0,10.0,0.978324,1621256099.0,367175860.0,37.816507,-122.443097,7.918276,-0.99912,0.04195,31.0,23.0,10.0,0.977401,270.0,12.966944444444444,10.0
1621256100.0,366998510.0,37.820361,-122.480717,13.020743,0.983184,0.182616,31.0,29.0,9.0,0.977109,1621256100.0,367122220.0,37.820155,-122.441866,8.505935,-0.992146,0.125082,31.0,23.0,10.0,0.976345,1621256100.0,367175860.0,37.816508,-122.443144,7.917601,-0.999111,0.042148,31.0,23.0,10.0,0.975349,270.0,12.966666666666669,10.0
1621256101.0,366998510.0,37.820372,-122.480642,13.023977,0.983224,0.182403,31.0,29.0,9.0,0.975198,1621256101.0,367122220.0,37.820159,-122.441915,8.512227,-0.992072,0.125669,31.0,23.0,10.0,0.974365,1621256101.0,367175860.0,37.81651,-122.44319,7.91704,-0.999102,0.04236,31.0,23.0,10.0,0.973296,270.0,12.966388888888888,10.0
1621256102.0,366998510.0,37.820383,-122.480567,13.027111,0.983265,0.18218,31.0,29.0,9.0,0.973286,1621256102.0,367122220.0,37.820164,-122.441964,8.518322,-0.992006,0.126193,31.0,23.0,10.0,0.972384,1621256102.0,367175860.0,37.816512,-122.443236,7.916593,-0.999093,0.042588,31.0,23.0,10.0,0.971244,270.0,12.966111111111111,10.0
