Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632139277.0,338357651.0,37.822094,-122.47029,5.658559,0.728084,0.685488,33.0,9.0,3.0,0.806326,1632139277.0,367369720.0,37.85287,-122.45573,6.955289,-0.388789,-0.921327,31.0,23.0,10.0,1.0,1632139277.0,368157840.0,37.843297,-122.451307,4.615339,0.362967,-0.931802,36.0,13.0,3.0,1.0,13.805555555555555,0.5522222222222222,10.0
1632139278.0,338357651.0,37.822111,-122.470265,5.612249,0.727523,0.686083,33.0,9.0,3.0,0.810712,1632139278.0,367369720.0,37.85284,-122.455746,6.995617,-0.388375,-0.921501,31.0,23.0,10.0,0.998415,1632139278.0,368157840.0,37.843277,-122.451297,4.613192,0.363001,-0.931789,36.0,13.0,3.0,0.998267,13.833333333333332,0.5533333333333333,10.0
1632139279.0,338357651.0,37.822129,-122.470242,5.564748,0.726958,0.686682,33.0,9.0,3.0,0.81506,1632139279.0,367369720.0,37.852811,-122.455762,7.035634,-0.387969,-0.921672,31.0,23.0,10.0,0.996821,1632139279.0,368157840.0,37.843257,-122.451287,4.611043,0.36306,-0.931766,36.0,13.0,3.0,0.996535,13.86111111111111,0.5544444444444444,10.0
1632139280.0,338357651.0,37.822147,-122.470218,5.516055,0.726387,0.687286,33.0,9.0,3.0,0.819371,1632139280.0,367369720.0,37.852781,-122.455778,7.075342,-0.387572,-0.92184,31.0,23.0,10.0,0.995218,1632139280.0,368157840.0,37.843237,-122.451277,4.608891,0.363145,-0.931733,36.0,13.0,3.0,0.994803,13.888888888888888,0.5555555555555556,10.0
1632139281.0,338357651.0,37.822165,-122.470194,5.466171,0.72581,0.687895,33.0,9.0,3.0,0.823643,1632139281.0,367369720.0,37.85275,-122.455794,7.11474,-0.387182,-0.922003,31.0,23.0,10.0,0.993607,1632139281.0,368157840.0,37.843217,-122.451267,4.606736,0.363254,-0.93169,36.0,13.0,3.0,0.993073,13.916666666666666,0.5566666666666666,10.0
1632139282.0,338357651.0,37.822182,-122.470171,5.415095,0.725227,0.68851,33.0,9.0,3.0,0.827876,1632139282.0,367369720.0,37.85272,-122.45581,7.153828,-0.3868,-0.922163,31.0,23.0,10.0,0.991986,1632139282.0,368157840.0,37.843197,-122.451258,4.60458,0.363388,-0.931638,36.0,13.0,3.0,0.991343,13.944444444444445,0.5577777777777778,10.0
1632139283.0,338357651.0,37.822199,-122.470148,5.362828,0.724637,0.68913,33.0,9.0,3.0,0.832068,1632139283.0,367369720.0,37.852689,-122.455826,7.192606,-0.386426,-0.92232,31.0,23.0,10.0,0.990356,1632139283.0,368157840.0,37.843177,-122.451248,4.60242,0.363548,-0.931576,36.0,13.0,3.0,0.989614,13.97222222222222,0.5588888888888889,10.0
1632139284.0,338357651.0,37.822216,-122.470125,5.309369,0.72404,0.689758,33.0,9.0,3.0,0.836219,1632139284.0,367369720.0,37.852659,-122.455842,7.231075,-0.38606,-0.922474,31.0,23.0,10.0,0.988718,1632139284.0,368157840.0,37.843157,-122.451238,4.600259,0.363732,-0.931504,36.0,13.0,3.0,0.987885,14.0,0.56,10.0
1632139285.0,338357651.0,37.822233,-122.470103,5.254719,0.723435,0.690392,33.0,9.0,3.0,0.840327,1632139285.0,367369720.0,37.852628,-122.455859,7.269233,-0.385701,-0.922624,31.0,23.0,10.0,0.987071,1632139285.0,368157840.0,37.843138,-122.451228,4.598095,0.363942,-0.931422,36.0,13.0,3.0,0.986158,14.027777777777777,0.5611111111111111,10.0
1632139286.0,338357651.0,37.82225,-122.470081,5.198878,0.722821,0.691035,33.0,9.0,3.0,0.844392,1632139286.0,367369720.0,37.852597,-122.455875,7.307082,-0.385349,-0.922771,31.0,23.0,10.0,0.985416,1632139286.0,368157840.0,37.843118,-122.451218,4.595929,0.364177,-0.93133,36.0,13.0,3.0,0.984431,14.055555555555555,0.5622222222222222,10.0
1632139287.0,338357651.0,37.822267,-122.470059,5.141845,0.722198,0.691687,33.0,9.0,3.0,0.848413,1632139287.0,367369720.0,37.852566,-122.455892,7.34462,-0.385004,-0.922915,31.0,23.0,10.0,0.983752,1632139287.0,368157840.0,37.843098,-122.451209,4.593761,0.364437,-0.931228,36.0,13.0,3.0,0.982705,14.083333333333332,0.5633333333333334,10.0
1632139288.0,338357651.0,37.822283,-122.470037,5.08362,0.721564,0.692348,33.0,9.0,3.0,0.852389,1632139288.0,367369720.0,37.852534,-122.455908,7.381848,-0.384666,-0.923056,31.0,23.0,10.0,0.982079,1632139288.0,368157840.0,37.843078,-122.451199,4.591591,0.364722,-0.931116,36.0,13.0,3.0,0.980979,14.11111111111111,0.5644444444444444,10.0
1632139289.0,338357651.0,37.822299,-122.470015,5.024205,0.720919,0.693019,33.0,9.0,3.0,0.856319,1632139289.0,367369720.0,37.852503,-122.455925,7.418766,-0.384335,-0.923194,31.0,23.0,10.0,0.980399,1632139289.0,368157840.0,37.843058,-122.451189,4.58942,0.365033,-0.930995,36.0,13.0,3.0,0.979255,14.138888888888888,0.5655555555555556,10.0
1632139290.0,338357651.0,37.822315,-122.469994,4.963598,0.720263,0.693701,33.0,9.0,3.0,0.860202,1632139290.0,367369720.0,37.852471,-122.455942,7.455374,-0.38401,-0.923329,31.0,23.0,10.0,0.978709,1632139290.0,368157840.0,37.843039,-122.451179,4.587246,0.365369,-0.930863,36.0,13.0,3.0,0.977531,14.166666666666666,0.5666666666666667,10.0
1632139291.0,338357651.0,37.822331,-122.469973,4.9018,0.719593,0.694396,33.0,9.0,3.0,0.864037,1632139291.0,367369720.0,37.852439,-122.455958,7.491672,-0.383692,-0.923461,31.0,23.0,10.0,0.977012,1632139291.0,368157840.0,37.843019,-122.451169,4.585071,0.36573,-0.930721,36.0,13.0,3.0,0.975807,14.194444444444445,0.5677777777777778,10.0
1632139292.0,338357651.0,37.822347,-122.469953,4.838811,0.71891,0.695103,33.0,9.0,3.0,0.867823,1632139292.0,367369720.0,37.852407,-122.455975,7.527659,-0.38338,-0.923591,31.0,23.0,10.0,0.975306,1632139292.0,368157840.0,37.842999,-122.45116,4.582895,0.366117,-0.930569,36.0,13.0,3.0,0.974084,14.22222222222222,0.5688888888888889,10.0
1632139293.0,338357651.0,37.822363,-122.469932,4.774631,0.718212,0.695825,33.0,9.0,3.0,0.87156,1632139293.0,367369720.0,37.852375,-122.455992,7.563336,-0.383075,-0.923717,31.0,23.0,10.0,0.973593,1632139293.0,368157840.0,37.842979,-122.45115,4.580717,0.366529,-0.930407,36.0,13.0,3.0,0.972362,14.25,0.57,10.0
1632139294.0,338357651.0,37.822378,-122.469912,4.70926,0.717497,0.696561,33.0,9.0,3.0,0.875246,1632139294.0,367369720.0,37.852343,-122.456009,7.598703,-0.382775,-0.923842,31.0,23.0,10.0,0.971871,1632139294.0,368157840.0,37.84296,-122.45114,4.578538,0.366966,-0.930234,36.0,13.0,3.0,0.970641,14.277777777777777,0.5711111111111111,10.0
1632139295.0,338357651.0,37.822393,-122.469892,4.642699,0.716766,0.697314,33.0,9.0,3.0,0.87888,1632139295.0,367369720.0,37.85231,-122.456026,7.633759,-0.382481,-0.923963,31.0,23.0,10.0,0.970142,1632139295.0,368157840.0,37.84294,-122.45113,4.576385,0.367431,-0.930051,36.0,13.0,3.0,0.96892,14.305555555555555,0.5722222222222222,10.0
1632139296.0,338357651.0,37.822408,-122.469873,4.574947,0.716016,0.698084,33.0,9.0,3.0,0.882463,1632139296.0,367369720.0,37.852278,-122.456043,7.668505,-0.382194,-0.924082,31.0,23.0,10.0,0.968404,1632139296.0,368157840.0,37.84292,-122.45112,4.574364,0.367935,-0.929851,36.0,13.0,3.0,0.967199,14.333333333333332,0.5733333333333334,10.0
1632139297.0,338357651.0,37.822423,-122.469854,4.506004,0.715245,0.698874,33.0,9.0,3.0,0.885991,1632139297.0,367369720.0,37.852245,-122.45606,7.70294,-0.381912,-0.924199,31.0,23.0,10.0,0.966659,1632139297.0,368157840.0,37.842901,-122.45111,4.572502,0.368481,-0.929635,36.0,13.0,3.0,0.965479,14.36111111111111,0.5744444444444444,10.0
1632139298.0,338357651.0,37.822438,-122.469835,4.435871,0.714453,0.699683,33.0,9.0,3.0,0.889466,1632139298.0,367369720.0,37.852212,-122.456078,7.737065,-0.381636,-0.924313,31.0,23.0,10.0,0.964906,1632139298.0,368157840.0,37.842881,-122.4511,4.570799,0.369068,-0.929402,36.0,13.0,3.0,0.96376,14.388888888888888,0.5755555555555556,10.0
1632139299.0,338357651.0,37.822452,-122.469816,4.364549,0.713637,0.700515,33.0,9.0,3.0,0.892885,1632139299.0,367369720.0,37.852179,-122.456095,7.770879,-0.381365,-0.924425,31.0,23.0,10.0,0.963145,1632139299.0,368157840.0,37.842861,-122.451091,4.569255,0.369696,-0.929153,36.0,13.0,3.0,0.962041,14.416666666666666,0.5766666666666667,10.0
1632139300.0,338357651.0,37.822466,-122.469798,4.292036,0.712796,0.701371,33.0,9.0,3.0,0.896248,1632139300.0,367369720.0,37.852146,-122.456112,7.804383,-0.3811,-0.924534,31.0,23.0,10.0,0.961376,1632139300.0,368157840.0,37.842842,-122.451081,4.567872,0.370366,-0.928886,36.0,13.0,3.0,0.960322,14.444444444444445,0.5777777777777777,10.0
1632139301.0,338357651.0,37.82248,-122.46978,4.218577,0.711929,0.702251,33.0,9.0,3.0,0.899554,1632139301.0,367369720.0,37.852112,-122.45613,7.837576,-0.38084,-0.924641,31.0,23.0,10.0,0.9596,1632139301.0,368157840.0,37.842822,-122.451071,4.566649,0.371077,-0.928602,36.0,13.0,3.0,0.958603,14.47222222222222,0.5788888888888889,10.0
1632139302.0,338357651.0,37.822494,-122.469762,4.145143,0.71104,0.703151,33.0,9.0,3.0,0.902802,1632139302.0,367369720.0,37.852079,-122.456147,7.870458,-0.380585,-0.924746,31.0,23.0,10.0,0.957817,1632139302.0,368157840.0,37.842802,-122.451061,4.565587,0.371828,-0.928301,36.0,13.0,3.0,0.956884,14.5,0.58,10.0
1632139303.0,338357651.0,37.822507,-122.469745,4.071977,0.710129,0.704071,33.0,9.0,3.0,0.905993,1632139303.0,367369720.0,37.852045,-122.456165,7.90303,-0.380335,-0.924849,31.0,23.0,10.0,0.956026,1632139303.0,368157840.0,37.842783,-122.451051,4.564687,0.372621,-0.927984,36.0,13.0,3.0,0.955166,14.527777777777777,0.5811111111111111,10.0
1632139304.0,338357651.0,37.82252,-122.469728,3.999079,0.709196,0.705012,33.0,9.0,3.0,0.909126,1632139304.0,367369720.0,37.852011,-122.456182,7.935291,-0.380091,-0.924949,31.0,23.0,10.0,0.954228,1632139304.0,368157840.0,37.842763,-122.451041,4.563948,0.373455,-0.927648,36.0,13.0,3.0,0.953447,14.555555555555555,0.5822222222222222,10.0
1632139305.0,338357651.0,37.822533,-122.469712,3.926449,0.708238,0.705974,33.0,9.0,3.0,0.912202,1632139305.0,367369720.0,37.851977,-122.4562,7.967241,-0.379851,-0.925048,31.0,23.0,10.0,0.952423,1632139305.0,368157840.0,37.842744,-122.451031,4.563372,0.37433,-0.927296,36.0,13.0,3.0,0.951728,14.583333333333332,0.5833333333333334,10.0
1632139306.0,338357651.0,37.822546,-122.469695,3.854087,0.707255,0.706959,33.0,9.0,3.0,0.91522,1632139306.0,367369720.0,37.851943,-122.456218,7.998881,-0.379616,-0.925144,31.0,23.0,10.0,0.95061,1632139306.0,368157840.0,37.842724,-122.451021,4.562959,0.375245,-0.926926,36.0,13.0,3.0,0.950009,14.61111111111111,0.5844444444444444,10.0
1632139307.0,338357651.0,37.822559,-122.469679,3.781994,0.706246,0.707967,33.0,9.0,3.0,0.918182,1632139307.0,367369720.0,37.851909,-122.456236,8.030209,-0.379387,-0.925238,31.0,23.0,10.0,0.94879,1632139307.0,368157840.0,37.842704,-122.451011,4.56271,0.376201,-0.926538,36.0,13.0,3.0,0.948289,14.638888888888888,0.5855555555555556,10.0
1632139308.0,338357651.0,37.822571,-122.469664,3.71017,0.705209,0.709,33.0,9.0,3.0,0.921087,1632139308.0,367369720.0,37.851875,-122.456254,8.061227,-0.379161,-0.925331,31.0,23.0,10.0,0.946964,1632139308.0,368157840.0,37.842685,-122.451001,4.562625,0.377197,-0.926133,36.0,13.0,3.0,0.946569,14.666666666666666,0.5866666666666667,10.0
1632139309.0,338357651.0,37.822583,-122.469648,3.638615,0.704142,0.710059,33.0,9.0,3.0,0.923936,1632139309.0,367369720.0,37.85184,-122.456271,8.091934,-0.378941,-0.925421,31.0,23.0,10.0,0.94513,1632139309.0,368157840.0,37.842665,-122.450991,4.562705,0.378233,-0.92571,36.0,13.0,3.0,0.944848,14.694444444444445,0.5877777777777777,10.0
1632139310.0,338357651.0,37.822595,-122.469633,3.567328,0.703046,0.711145,33.0,9.0,3.0,0.926728,1632139310.0,367369720.0,37.851805,-122.456289,8.122331,-0.378725,-0.925509,31.0,23.0,10.0,0.943289,1632139310.0,368157840.0,37.842646,-122.450981,4.56295,0.37931,-0.92527,36.0,13.0,3.0,0.943127,14.72222222222222,0.5888888888888889,10.0
1632139311.0,338357651.0,37.822607,-122.469619,3.496311,0.701916,0.71226,33.0,9.0,3.0,0.929464,1632139311.0,367369720.0,37.851771,-122.456307,8.152416,-0.378513,-0.925596,31.0,23.0,10.0,0.941442,1632139311.0,368157840.0,37.842626,-122.45097,4.563362,0.380426,-0.924811,36.0,13.0,3.0,0.941405,14.75,0.59,10.0
1632139312.0,338357651.0,37.822619,-122.469604,3.425563,0.700753,0.713404,33.0,9.0,3.0,0.932145,1632139312.0,367369720.0,37.851736,-122.456325,8.182191,-0.378306,-0.925681,31.0,23.0,10.0,0.939587,1632139312.0,368157840.0,37.842607,-122.45096,4.563941,0.381582,-0.924335,36.0,13.0,3.0,0.939683,14.777777777777777,0.5911111111111111,10.0
1632139313.0,338357651.0,37.82263,-122.46959,3.355085,0.699553,0.714581,33.0,9.0,3.0,0.93477,1632139313.0,367369720.0,37.851701,-122.456344,8.211654,-0.378103,-0.925763,31.0,23.0,10.0,0.937726,1632139313.0,368157840.0,37.842587,-122.45095,4.564688,0.382778,-0.92384,36.0,13.0,3.0,0.937959,14.805555555555555,0.5922222222222222,10.0
1632139314.0,338357651.0,37.822641,-122.469577,3.284877,0.698315,0.715791,33.0,9.0,3.0,0.937339,1632139314.0,367369720.0,37.851666,-122.456362,8.240807,-0.377905,-0.925845,31.0,23.0,10.0,0.935859,1632139314.0,368157840.0,37.842568,-122.45094,4.565603,0.384013,-0.923328,36.0,13.0,3.0,0.936235,14.833333333333332,0.5933333333333334,10.0
1632139315.0,338357651.0,37.822652,-122.469563,3.214939,0.697037,0.717035,33.0,9.0,3.0,0.939854,1632139315.0,367369720.0,37.85163,-122.45638,8.269649,-0.37771,-0.925924,31.0,23.0,10.0,0.933985,1632139315.0,368157840.0,37.842548,-122.45093,4.566687,0.385287,-0.922797,36.0,13.0,3.0,0.934509,14.86111111111111,0.5944444444444444,10.0
1632139316.0,338357651.0,37.822663,-122.46955,3.145271,0.695715,0.718317,33.0,9.0,3.0,0.942313,1632139316.0,367369720.0,37.851595,-122.456398,8.298179,-0.37752,-0.926001,31.0,23.0,10.0,0.932104,1632139316.0,368157840.0,37.842529,-122.450919,4.567942,0.3866,-0.922248,36.0,13.0,3.0,0.932782,14.888888888888888,0.5955555555555555,10.0
1632139317.0,338357651.0,37.822673,-122.469537,3.075874,0.694349,0.719639,33.0,9.0,3.0,0.944718,1632139317.0,367369720.0,37.851559,-122.456417,8.326399,-0.377334,-0.926077,31.0,23.0,10.0,0.930217,1632139317.0,368157840.0,37.842509,-122.450909,4.569368,0.387951,-0.92168,36.0,13.0,3.0,0.931054,14.916666666666666,0.5966666666666667,10.0
1632139318.0,338357651.0,37.822683,-122.469525,3.006748,0.692934,0.721001,33.0,9.0,3.0,0.947068,1632139318.0,367369720.0,37.851524,-122.456435,8.354308,-0.377152,-0.926151,31.0,23.0,10.0,0.928323,1632139318.0,368157840.0,37.84249,-122.450899,4.570965,0.38934,-0.921094,36.0,13.0,3.0,0.929325,14.944444444444445,0.5977777777777777,10.0
1632139319.0,338357651.0,37.822693,-122.469512,2.937893,0.691467,0.722408,33.0,9.0,3.0,0.949364,1632139319.0,367369720.0,37.851488,-122.456454,8.381905,-0.376974,-0.926224,31.0,23.0,10.0,0.926424,1632139319.0,368157840.0,37.84247,-122.450888,4.572735,0.390768,-0.920489,36.0,13.0,3.0,0.927595,14.97222222222222,0.5988888888888889,10.0
1632139320.0,338357651.0,37.822703,-122.469501,2.869311,0.689945,0.723861,33.0,9.0,3.0,0.951606,1632139320.0,367369720.0,37.851452,-122.456472,8.409192,-0.376799,-0.926295,31.0,23.0,10.0,0.924518,1632139320.0,368157840.0,37.842451,-122.450878,4.574679,0.392233,-0.919866,36.0,13.0,3.0,0.925863,15.0,0.6,10.0
1632139321.0,338357651.0,37.822713,-122.469489,2.801001,0.688365,0.725364,33.0,9.0,3.0,0.953793,1632139321.0,367369720.0,37.851416,-122.456491,8.436168,-0.376629,-0.926364,31.0,23.0,10.0,0.922605,1632139321.0,368157840.0,37.842431,-122.450867,4.576798,0.393736,-0.919223,36.0,13.0,3.0,0.924129,15.027777777777777,0.6011111111111112,10.0
